app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11865,42,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11865:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,14146,47,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14146:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18389,19,generator_specific,0,0,0,,,,0,0.734,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18389:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6115,37,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6115:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12281,38,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12281:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18314,19,generator_specific,0,0,1,,,test2_golden,0,1.730,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18314:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,9630,63,generator_specific,0,0,0,,,,0,0.948,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9630:63
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7390,46,generator_specific,0,0,1,,,test2_golden,0,2.578,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7390:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15082,38,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15082:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16835,46,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16835:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5585,37,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5585:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15293,41,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15293:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9778,44,generator_specific,0,0,1,,,test2_golden,0,1.131,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9778:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7810,47,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7810:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15636,42,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15636:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4161,41,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4161:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17200,49,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17200:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10170,101,generator_specific,0,0,1,,,test2_golden,0,1.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10170:101
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4342,42,generator_specific,0,0,1,,,test2_golden,0,1.672,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4342:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3808,39,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3808:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16481,41,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16481:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14191,47,generator_specific,0,0,1,,,test2_golden,0,0.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14191:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8005,44,generator_specific,0,0,1,,,test2_golden,0,0.726,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8005:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16019,40,generator_specific,0,0,1,,,test2_golden,0,2.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16019:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5269,45,generator_specific,0,0,1,,,test2_golden,0,2.268,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5269:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17561,50,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17561:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12254,38,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12254:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5234,49,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5234:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8251,47,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8251:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3966,36,generator_specific,0,0,1,,,test2_golden,0,2.541,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3966:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,9813,35,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9813:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11870,42,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11870:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,16868,35,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16868:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4685,46,generator_specific,0,0,1,,,test2_golden,0,2.500,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4685:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14122,49,generator_specific,0,0,1,,,test2_golden,0,0.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14122:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4855,43,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4855:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18921,24,generator_specific,-11,1,,,,test1_demo,0,0.241,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18921:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9599,43,generator_specific,0,0,1,,,test2_golden,0,1.383,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9599:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8176,43,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8176:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17265,44,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17265:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16310,46,generator_specific,0,0,1,,,test2_golden,0,1.956,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16310:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17319,44,generator_specific,0,0,1,,,test2_golden,0,0.817,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17319:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10665,45,generator_specific,0,0,1,,,test2_golden,0,1.144,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10665:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16253,42,generator_specific,0,0,1,,,test2_golden,0,1.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16253:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3977,36,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3977:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15263,37,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15263:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11574,36,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11574:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13694,46,generator_specific,0,0,1,,,test2_golden,0,1.021,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13694:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12361,42,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12361:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8120,48,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8120:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13177,42,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13177:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9254,41,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9254:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3631,31,generator_specific,0,0,0,,,,0,0.795,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3631:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17032,48,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17032:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10328,47,generator_specific,0,0,1,,,test2_golden,0,1.041,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10328:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13708,46,generator_specific,0,0,1,,,test2_golden,0,0.816,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13708:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15454,39,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15454:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8083,48,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8083:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17659,45,generator_specific,0,0,1,,,test2_golden,0,0.995,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17659:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13236,42,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13236:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12956,40,generator_specific,0,0,1,,,test2_golden,0,1.455,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12956:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13552,43,generator_specific,0,0,1,,,test2_golden,0,0.977,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13552:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11102,40,generator_specific,0,0,1,,,test2_golden,0,0.892,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11102:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16198,42,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16198:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16862,46,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16862:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18179,52,generator_specific,0,0,1,,,test2_golden,0,2.424,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18179:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17443,46,generator_specific,0,0,1,,,test2_golden,0,0.925,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17443:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11469,37,generator_specific,0,0,1,,,test2_golden,0,1.053,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11469:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8788,46,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8788:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15893,45,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15893:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12390,42,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12390:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4321,38,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4321:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7108,45,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7108:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,17052,94,generator_specific,-11,1,,,,test1_demo,0,0.833,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17052:94
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14811,51,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14811:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6252,37,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6252:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,14934,19,generator_specific,0,0,1,,,test2_golden,0,0.581,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14934:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17519,46,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17519:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11530,41,generator_specific,0,0,1,,,test2_golden,0,0.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11530:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18252,52,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18252:52
