app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6978,66,generator_specific,-11,1,,,,test1_demo,0,3.919,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6978:66
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10487,37,generator_specific,0,0,0,,,,0,15.425,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10487:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10478,40,generator_specific,0,0,0,,,,0,21.038,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10478:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7140,35,generator_specific,0,0,1,,,test2_golden,0,16.410,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7140:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10728,39,generator_specific,0,0,0,,,,0,15.410,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10728:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13054,41,generator_specific,0,0,0,,,,0,16.613,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13054:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7404,36,generator_specific,0,0,1,,,test2_golden,0,16.550,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7404:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4147,24,generator_specific,0,0,1,,,test2_golden,0,14.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4147:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14212,28,generator_specific,0,0,0,,,,0,17.818,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14212:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13851,26,generator_specific,0,0,0,,,,0,15.330,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13851:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10619,38,generator_specific,0,0,0,,,,0,21.714,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10619:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14780,31,generator_specific,0,0,0,,,,0,20.285,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14780:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8819,37,generator_specific,0,0,1,,,test2_golden,0,15.233,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8819:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11811,37,generator_specific,0,0,0,,,,0,15.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11811:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15237,35,generator_specific,0,0,1,,,test2_golden,0,17.752,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15237:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7929,36,generator_specific,0,0,1,,,test2_golden,0,20.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7929:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15409,36,generator_specific,0,0,1,,,test2_golden,0,16.944,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15409:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6365,26,generator_specific,0,0,1,,,test2_golden,0,18.706,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6365:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16529,45,generator_specific,0,0,1,,,test2_golden,0,17.582,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16529:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8994,37,generator_specific,0,0,1,,,test2_golden,0,18.243,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8994:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4174,24,generator_specific,0,0,1,,,test2_golden,0,18.898,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4174:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9852,37,generator_specific,0,0,1,,,test2_golden,0,15.190,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9852:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4132,24,generator_specific,0,0,1,,,test2_golden,0,22.623,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4132:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11265,38,generator_specific,0,0,0,,,,0,24.334,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11265:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10822,38,generator_specific,0,0,0,,,,0,21.336,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10822:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8145,37,generator_specific,0,0,1,,,test2_golden,0,18.486,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8145:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16268,47,generator_specific,0,0,1,,,test2_golden,0,24.102,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16268:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10534,38,generator_specific,0,0,0,,,,0,22.571,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10534:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11142,36,generator_specific,0,0,0,,,,0,17.582,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11142:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10577,37,generator_specific,0,0,0,,,,0,20.079,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10577:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13709,26,generator_specific,0,0,0,,,,0,15.497,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13709:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9771,37,generator_specific,0,0,1,,,test2_golden,0,14.881,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9771:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15042,33,generator_specific,0,0,0,,,,0,19.877,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15042:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15591,38,generator_specific,0,0,1,,,test2_golden,0,15.187,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15591:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3997,17,generator_specific,0,0,1,,,test2_golden,0,16.797,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3997:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_le_to_lt,local_laplacian.halide_generated.cpp,13572,22,generator_specific,0,0,0,,,,0,16.734,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13572:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14406,29,generator_specific,0,0,0,,,,0,18.302,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14406:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13221,18,generator_specific,0,0,1,,,test2_golden,0,15.504,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13221:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14583,30,generator_specific,0,0,0,,,,0,17.168,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14583:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13311,18,generator_specific,0,0,1,,,test2_golden,0,16.706,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13311:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13793,25,generator_specific,-6,1,,,,test1_demo,0,0.149,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13793:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8998,37,generator_specific,0,0,1,,,test2_golden,0,17.986,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8998:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13288,24,generator_specific,0,0,1,,,test2_golden,0,28.905,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13288:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5129,66,generator_specific,-11,1,,,,test1_demo,0,3.948,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5129:66
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14931,79,generator_specific,-11,1,,,,test1_demo,0,6.029,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14931:79
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15220,71,generator_specific,-6,1,,,,test1_demo,0,6.304,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15220:71
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10417,38,generator_specific,0,0,0,,,,0,19.076,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10417:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12221,37,generator_specific,0,0,0,,,,0,16.398,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12221:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13294,18,generator_specific,0,0,1,,,test2_golden,0,15.816,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13294:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9998,38,generator_specific,0,0,1,,,test2_golden,0,29.176,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9998:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8753,38,generator_specific,0,0,1,,,test2_golden,0,17.050,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8753:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6376,24,generator_specific,0,0,1,,,test2_golden,0,16.416,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6376:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,11496,33,generator_specific,0,0,0,,,,0,16.287,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11496:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5022,25,generator_specific,0,0,1,,,test2_golden,0,16.972,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5022:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13235,24,generator_specific,0,0,1,,,test2_golden,0,21.054,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13235:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4259,24,generator_specific,0,0,1,,,test2_golden,0,26.284,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4259:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9272,37,generator_specific,0,0,1,,,test2_golden,0,39.491,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9272:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6250,25,generator_specific,0,0,1,,,test2_golden,0,26.245,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6250:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13362,18,generator_specific,0,0,0,,,,0,20.341,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13362:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6381,26,generator_specific,0,0,1,,,test2_golden,0,14.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6381:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8266,37,generator_specific,0,0,1,,,test2_golden,0,25.480,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8266:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4983,33,generator_specific,-11,1,,,,test1_demo,0,16.184,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4983:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10229,37,generator_specific,0,0,0,,,,0,21.257,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10229:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10869,39,generator_specific,0,0,0,,,,0,14.700,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10869:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4172,24,generator_specific,0,0,1,,,test2_golden,0,18.342,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4172:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,6320,82,generator_specific,-11,1,,,,test1_demo,0,4.303,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6320:82
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9629,37,generator_specific,0,0,1,,,test2_golden,0,16.378,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9629:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11704,38,generator_specific,0,0,0,,,,0,14.706,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11704:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12166,40,generator_specific,0,0,0,,,,0,26.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12166:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14771,31,generator_specific,0,0,0,,,,0,15.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14771:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7208,47,generator_specific,-6,1,,,,test1_demo,0,3.805,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7208:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10159,37,generator_specific,0,0,1,,,test2_golden,0,16.336,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10159:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9605,40,generator_specific,0,0,1,,,test2_golden,0,19.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9605:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11656,38,generator_specific,0,0,0,,,,0,17.279,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11656:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15483,38,generator_specific,-6,1,,,,test1_demo,0,8.038,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15483:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13373,18,generator_specific,0,0,0,,,,0,17.916,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13373:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15910,42,generator_specific,0,0,1,,,test2_golden,0,16.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15910:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16043,60,generator_specific,0,0,0,,,,0,17.973,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16043:60
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7203,37,generator_specific,0,0,0,,,,0,17.032,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7203:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5039,25,generator_specific,0,0,1,,,test2_golden,0,14.703,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5039:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,14,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7001,59,generator_specific,0,0,0,,,,0,15.484,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7001:59
