app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12730,43,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12730:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17370,48,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17370:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13758,42,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13758:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14821,51,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14821:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12975,40,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12975:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,12758,41,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12758:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7955,42,generator_specific,0,0,1,,,test2_golden,0,1.030,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7955:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15815,44,generator_specific,0,0,1,,,test2_golden,0,2.576,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15815:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10323,47,generator_specific,0,0,1,,,test2_golden,0,0.978,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10323:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14287,51,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14287:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18041,46,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18041:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8492,49,generator_specific,0,0,1,,,test2_golden,0,0.993,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8492:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4890,47,generator_specific,0,0,1,,,test2_golden,0,2.699,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4890:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17559,50,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17559:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11568,36,generator_specific,0,0,1,,,test2_golden,0,2.475,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11568:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15123,42,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15123:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9784,44,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9784:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13109,42,generator_specific,0,0,1,,,test2_golden,0,2.711,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13109:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11443,41,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11443:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17126,45,generator_specific,0,0,1,,,test2_golden,0,1.155,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17126:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16799,42,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16799:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13248,46,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13248:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11350,39,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11350:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11172,40,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11172:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16894,44,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16894:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,19023,9,wrapper_metadata,0,0,0,,,,0,1.034,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:19023:9
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18308,19,generator_specific,-6,1,,,,test1_demo,0,0.152,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18308:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18773,28,generator_specific,-11,1,,,,test1_demo,0,0.583,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18773:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4533,43,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4533:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9277,38,generator_specific,0,0,1,,,test2_golden,0,0.887,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9277:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18399,26,generator_specific,0,0,0,,,,0,1.155,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18399:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5251,49,generator_specific,0,0,1,,,test2_golden,0,0.909,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5251:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6528,38,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6528:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4656,41,generator_specific,0,0,1,,,test2_golden,0,0.990,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4656:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13412,41,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13412:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12171,39,generator_specific,0,0,1,,,test2_golden,0,2.537,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12171:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12217,43,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12217:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18409,26,generator_specific,0,0,0,,,,0,0.902,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18409:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10157,46,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10157:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17406,46,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17406:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7450,46,generator_specific,0,0,1,,,test2_golden,0,2.638,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7450:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7473,41,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7473:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16025,40,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16025:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12244,38,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12244:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11519,41,generator_specific,0,0,1,,,test2_golden,0,1.008,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11519:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4531,43,generator_specific,0,0,1,,,test2_golden,0,1.074,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4531:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14975,37,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14975:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4037,37,generator_specific,0,0,0,,,,0,0.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4037:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3821,39,generator_specific,0,0,1,,,test2_golden,0,0.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3821:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10430,44,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10430:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12441,44,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12441:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6284,39,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6284:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3853,36,generator_specific,0,0,1,,,test2_golden,0,1.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3853:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,11028,87,generator_specific,-11,1,,,,test1_demo,0,0.233,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11028:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15259,37,generator_specific,0,0,1,,,test2_golden,0,0.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15259:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11017,35,generator_specific,0,0,1,,,test2_golden,0,1.252,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11017:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8585,44,generator_specific,0,0,1,,,test2_golden,0,0.873,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8585:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10341,43,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10341:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18229,48,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18229:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14987,38,generator_specific,0,0,1,,,test2_golden,0,1.135,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14987:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17895,51,generator_specific,0,0,1,,,test2_golden,0,1.412,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17895:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13346,41,generator_specific,0,0,1,,,test2_golden,0,1.096,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13346:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6712,40,generator_specific,0,0,1,,,test2_golden,0,0.843,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6712:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13528,43,generator_specific,0,0,1,,,test2_golden,0,1.245,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13528:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8849,50,generator_specific,0,0,1,,,test2_golden,0,1.120,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8849:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,9054,71,generator_specific,0,0,0,,,,0,0.899,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9054:71
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,12401,32,generator_specific,0,0,1,,,test2_golden,0,0.496,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12401:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6060,42,generator_specific,0,0,1,,,test2_golden,0,0.862,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6060:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14199,51,generator_specific,0,0,1,,,test2_golden,0,0.842,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14199:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8565,44,generator_specific,0,0,1,,,test2_golden,0,0.855,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8565:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4918,44,generator_specific,0,0,0,,,,0,0.897,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4918:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15496,38,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15496:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3913,40,generator_specific,0,0,1,,,test2_golden,0,0.856,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3913:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15804,44,generator_specific,0,0,1,,,test2_golden,0,0.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15804:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11498,41,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11498:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5894,40,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5894:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16173,40,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16173:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9246,41,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9246:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,9450,87,generator_specific,-7,1,,,,test1_demo,0,0.196,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9450:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,10,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6403,43,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6403:43
