app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11171,51,generator_specific,0,0,0,,,,0,15.292,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11171:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7448,40,generator_specific,0,0,1,,,test2_golden,0,15.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7448:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13155,24,generator_specific,0,0,1,,,test2_golden,0,17.712,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13155:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13930,27,generator_specific,0,0,1,,,test2_golden,0,16.098,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13930:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4759,24,generator_specific,0,0,1,,,test2_golden,0,17.168,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4759:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7899,48,generator_specific,0,0,0,,,,0,14.493,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7899:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4441,24,generator_specific,0,0,0,,,,0,16.199,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4441:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9060,40,generator_specific,0,0,0,,,,0,16.252,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9060:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10654,38,generator_specific,0,0,0,,,,0,16.346,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10654:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9929,37,generator_specific,0,0,1,,,test2_golden,0,15.492,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9929:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10719,38,generator_specific,0,0,0,,,,0,15.475,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10719:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,9943,26,generator_specific,0,0,0,,,,0,14.628,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9943:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11359,37,generator_specific,0,0,0,,,,0,17.147,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11359:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13765,25,generator_specific,0,0,0,,,,0,15.733,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13765:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9493,37,generator_specific,0,0,1,,,test2_golden,0,14.887,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9493:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,12310,33,generator_specific,0,0,0,,,,0,17.012,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12310:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5784,34,generator_specific,0,0,1,,,test2_golden,0,16.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5784:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11863,37,generator_specific,0,0,0,,,,0,19.178,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11863:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16612,45,generator_specific,0,0,1,,,test2_golden,0,16.145,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16612:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16160,45,generator_specific,0,0,1,,,test2_golden,0,15.699,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16160:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9198,37,generator_specific,0,0,1,,,test2_golden,0,16.392,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9198:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4167,27,generator_specific,0,0,1,,,test2_golden,0,17.495,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4167:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10091,37,generator_specific,0,0,1,,,test2_golden,0,16.794,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10091:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11500,48,generator_specific,0,0,0,,,,0,16.333,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11500:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9604,37,generator_specific,0,0,1,,,test2_golden,0,14.149,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9604:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11317,37,generator_specific,0,0,0,,,,0,17.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11317:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11410,37,generator_specific,0,0,0,,,,0,16.783,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11410:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5182,27,generator_specific,0,0,1,,,test2_golden,0,16.456,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5182:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11707,36,generator_specific,0,0,0,,,,0,15.330,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11707:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12452,36,generator_specific,0,0,0,,,,0,16.796,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12452:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,4718,44,generator_specific,0,0,1,,,test2_golden,0,16.466,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4718:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13252,24,generator_specific,0,0,0,,,,0,14.998,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13252:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15486,27,generator_specific,0,0,0,,,,0,16.393,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15486:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11779,37,generator_specific,0,0,0,,,,0,15.947,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11779:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5848,4,generator_specific,0,0,1,,,test2_golden,0,15.604,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5848:4
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9447,38,generator_specific,0,0,1,,,test2_golden,0,17.151,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9447:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5360,45,generator_specific,0,0,1,,,test2_golden,0,15.642,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5360:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12420,37,generator_specific,0,0,0,,,,0,15.449,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12420:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13947,27,generator_specific,0,0,1,,,test2_golden,0,18.264,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13947:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4830,26,generator_specific,0,0,1,,,test2_golden,0,15.514,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4830:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10403,38,generator_specific,0,0,0,,,,0,17.342,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10403:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5029,25,generator_specific,0,0,1,,,test2_golden,0,21.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5029:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7198,37,generator_specific,0,0,0,,,,0,21.140,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7198:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12152,40,generator_specific,0,0,0,,,,0,17.288,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12152:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11801,37,generator_specific,0,0,0,,,,0,18.368,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11801:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7130,35,generator_specific,0,0,1,,,test2_golden,0,20.131,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7130:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6023,24,generator_specific,0,0,1,,,test2_golden,0,18.614,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6023:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8007,37,generator_specific,0,0,1,,,test2_golden,0,17.695,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8007:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7687,36,generator_specific,0,0,1,,,test2_golden,0,18.680,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7687:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12936,37,generator_specific,0,0,0,,,,0,17.576,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12936:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9335,36,generator_specific,-11,1,,,,test1_demo,0,6.964,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9335:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10709,48,generator_specific,0,0,1,,,test2_golden,0,22.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10709:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13251,18,generator_specific,0,0,1,,,test2_golden,0,13.863,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13251:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4261,24,generator_specific,0,0,1,,,test2_golden,0,21.371,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4261:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8281,37,generator_specific,0,0,1,,,test2_golden,0,14.372,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8281:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3849,23,generator_specific,-11,1,,,,test1_demo,0,0.362,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3849:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7794,37,generator_specific,0,0,1,,,test2_golden,0,15.264,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7794:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9482,37,generator_specific,0,0,1,,,test2_golden,0,16.438,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9482:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7091,35,generator_specific,0,0,1,,,test2_golden,0,15.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7091:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10520,38,generator_specific,0,0,0,,,,0,17.588,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10520:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9690,38,generator_specific,0,0,0,,,,0,15.276,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9690:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10769,55,generator_specific,0,0,0,,,,0,15.581,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10769:55
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13870,26,generator_specific,-11,1,,,,test1_demo,0,6.300,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13870:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11809,37,generator_specific,0,0,0,,,,0,14.255,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11809:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,7938,33,generator_specific,0,0,0,,,,0,14.257,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7938:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11294,37,generator_specific,0,0,0,,,,0,16.499,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11294:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12345,37,generator_specific,0,0,0,,,,0,16.510,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12345:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13249,24,generator_specific,0,0,1,,,test2_golden,0,14.035,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13249:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5190,26,generator_specific,0,0,1,,,test2_golden,0,15.315,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5190:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11567,36,generator_specific,0,0,0,,,,0,19.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11567:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7485,38,generator_specific,0,0,1,,,test2_golden,0,19.074,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7485:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7876,36,generator_specific,-6,1,,,,test1_demo,0,4.022,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7876:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13078,39,generator_specific,0,0,0,,,,0,15.367,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13078:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,15814,102,generator_specific,-11,1,,,,test1_demo,0,4.539,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15814:102
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,8326,59,generator_specific,0,0,0,,,,0,20.518,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8326:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5788,25,generator_specific,0,0,1,,,test2_golden,0,15.427,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5788:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3828,22,generator_specific,-6,1,,,,test1_demo,0,4.699,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3828:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15204,34,generator_specific,0,0,1,,,test2_golden,0,16.582,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15204:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14421,29,generator_specific,0,0,0,,,,0,16.867,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14421:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12251,37,generator_specific,0,0,0,,,,0,21.571,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12251:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,7,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3699,19,generator_specific,0,0,1,,,test2_golden,0,15.183,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3699:19
