app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4935,26,generator_specific,0,0,1,,,test2_golden,0,19.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4935:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8079,38,generator_specific,0,0,1,,,test2_golden,0,24.352,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8079:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15412,37,generator_specific,-6,1,,,,test1_demo,0,6.569,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15412:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13508,26,generator_specific,0,0,0,,,,0,23.614,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13508:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15828,43,generator_specific,0,0,1,,,test2_golden,0,21.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15828:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7763,37,generator_specific,0,0,1,,,test2_golden,0,27.498,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7763:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12067,38,generator_specific,0,0,0,,,,0,20.911,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12067:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8869,37,generator_specific,0,0,1,,,test2_golden,0,20.003,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8869:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4197,24,generator_specific,0,0,1,,,test2_golden,0,30.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4197:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8748,37,generator_specific,0,0,1,,,test2_golden,0,23.766,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8748:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10011,37,generator_specific,0,0,1,,,test2_golden,0,25.385,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10011:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10753,38,generator_specific,0,0,0,,,,0,23.140,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10753:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9925,37,generator_specific,0,0,1,,,test2_golden,0,22.892,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9925:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16308,47,generator_specific,-8,1,,,,test1_demo,0,6.125,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16308:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3742,23,generator_specific,0,0,1,,,test2_golden,0,22.718,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3742:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7095,35,generator_specific,0,0,1,,,test2_golden,0,27.700,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7095:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16096,45,generator_specific,0,0,1,,,test2_golden,0,20.514,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16096:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10255,37,generator_specific,0,0,1,,,test2_golden,0,22.875,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10255:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9441,38,generator_specific,-11,1,,,,test1_demo,0,11.609,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9441:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5983,24,generator_specific,0,0,1,,,test2_golden,0,19.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5983:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16161,60,generator_specific,-6,1,,,,test1_demo,0,6.998,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16161:60
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13318,18,generator_specific,0,0,1,,,test2_golden,0,19.417,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13318:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10232,38,generator_specific,0,0,1,,,test2_golden,0,19.687,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10232:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8999,37,generator_specific,0,0,1,,,test2_golden,0,20.463,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8999:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14429,29,generator_specific,0,0,0,,,,0,19.510,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14429:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12331,72,generator_specific,0,0,0,,,,0,19.547,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12331:72
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15785,87,generator_specific,0,0,0,,,,0,22.538,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15785:87
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15613,29,generator_specific,-6,1,,,,test1_demo,0,5.985,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15613:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15976,89,generator_specific,0,0,0,,,,0,21.918,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15976:89
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10764,38,generator_specific,0,0,0,,,,0,19.683,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10764:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6333,26,generator_specific,0,0,1,,,test2_golden,0,21.472,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6333:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11041,61,generator_specific,0,0,0,,,,0,22.806,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11041:61
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7293,37,generator_specific,0,0,1,,,test2_golden,0,24.170,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7293:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15070,33,generator_specific,0,0,0,,,,0,24.663,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15070:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,14628,20,generator_specific,0,0,0,,,,0,22.907,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14628:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3800,24,generator_specific,0,0,1,,,test2_golden,0,20.562,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3800:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12070,38,generator_specific,0,0,0,,,,0,25.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12070:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,13,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,13139,2,generator_specific,0,0,0,,,,0,27.531,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13139:2
