app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14573,30,generator_specific,0,0,0,,,,0,18.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14573:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15719,42,generator_specific,0,0,1,,,test2_golden,0,22.467,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15719:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5586,44,generator_specific,0,0,1,,,test2_golden,0,24.273,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5586:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9903,37,generator_specific,0,0,1,,,test2_golden,0,22.256,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9903:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16544,45,generator_specific,0,0,1,,,test2_golden,0,25.669,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16544:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12240,37,generator_specific,0,0,0,,,,0,25.158,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12240:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4599,24,generator_specific,0,0,1,,,test2_golden,0,20.005,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4599:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10899,39,generator_specific,0,0,0,,,,0,19.368,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10899:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12235,37,generator_specific,0,0,0,,,,0,20.254,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12235:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5996,83,generator_specific,-11,1,,,,test1_demo,0,13.533,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5996:83
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13590,22,generator_specific,-6,1,,,,test1_demo,0,0.296,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13590:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12686,37,generator_specific,0,0,0,,,,0,19.193,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12686:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6239,25,generator_specific,0,0,1,,,test2_golden,0,19.444,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6239:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4195,24,generator_specific,0,0,1,,,test2_golden,0,17.368,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4195:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8470,40,generator_specific,0,0,1,,,test2_golden,0,18.144,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8470:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16144,47,generator_specific,0,0,1,,,test2_golden,0,22.325,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16144:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9057,37,generator_specific,0,0,1,,,test2_golden,0,22.418,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9057:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12410,38,generator_specific,0,0,0,,,,0,20.305,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12410:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15798,41,generator_specific,0,0,0,,,,0,17.456,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15798:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7413,37,generator_specific,0,0,1,,,test2_golden,0,17.663,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7413:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5034,25,generator_specific,0,0,1,,,test2_golden,0,22.682,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5034:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4517,24,generator_specific,0,0,1,,,test2_golden,0,39.222,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4517:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5605,27,generator_specific,0,0,1,,,test2_golden,0,19.583,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5605:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8036,37,generator_specific,0,0,1,,,test2_golden,0,22.801,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8036:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13226,18,generator_specific,0,0,1,,,test2_golden,0,19.032,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13226:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12879,40,generator_specific,0,0,0,,,,0,20.173,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12879:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,11153,68,generator_specific,0,0,0,,,,0,23.627,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11153:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12589,37,generator_specific,0,0,0,,,,0,23.987,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12589:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14906,32,generator_specific,0,0,0,,,,0,19.199,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14906:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10143,40,generator_specific,0,0,1,,,test2_golden,0,25.152,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10143:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16281,47,generator_specific,0,0,1,,,test2_golden,0,22.978,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16281:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8774,38,generator_specific,0,0,1,,,test2_golden,0,28.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8774:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8533,37,generator_specific,0,0,1,,,test2_golden,0,18.371,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8533:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,11575,100,generator_specific,0,0,0,,,,0,25.918,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11575:100
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4526,24,generator_specific,0,0,0,,,,0,29.069,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4526:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12465,36,generator_specific,0,0,0,,,,0,22.274,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12465:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9549,37,generator_specific,0,0,1,,,test2_golden,0,17.581,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9549:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,3745,92,generator_specific,-11,1,,,,test1_demo,0,0.179,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3745:92
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13267,24,generator_specific,0,0,0,,,,0,19.040,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13267:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7840,37,generator_specific,0,0,1,,,test2_golden,0,17.474,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7840:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6331,57,generator_specific,0,0,1,,,test2_golden,0,18.424,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6331:57
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12754,40,generator_specific,0,0,0,,,,0,19.392,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12754:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12684,37,generator_specific,0,0,0,,,,0,18.500,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12684:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,14800,44,generator_specific,0,0,0,,,,0,20.181,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14800:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9553,38,generator_specific,0,0,1,,,test2_golden,0,17.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9553:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12543,37,generator_specific,0,0,0,,,,0,24.245,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12543:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12048,40,generator_specific,0,0,0,,,,0,19.440,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12048:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5866,26,generator_specific,0,0,1,,,test2_golden,0,31.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5866:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,14015,24,generator_specific,0,0,1,,,test2_golden,0,0.674,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14015:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5097,2,generator_specific,0,0,0,,,,0,22.475,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5097:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8630,37,generator_specific,0,0,0,,,,0,25.290,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8630:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12531,38,generator_specific,0,0,0,,,,0,29.572,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12531:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,3737,23,generator_specific,0,0,1,,,test2_golden,0,18.615,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3737:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4199,24,generator_specific,0,0,1,,,test2_golden,0,26.167,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4199:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5155,27,generator_specific,0,0,1,,,test2_golden,0,20.009,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5155:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,6454,24,generator_specific,0,0,1,,,test2_golden,0,17.760,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6454:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10856,38,generator_specific,0,0,0,,,,0,22.328,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10856:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16617,46,generator_specific,0,0,0,,,,0,28.644,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16617:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7153,36,generator_specific,0,0,1,,,test2_golden,0,23.329,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7153:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12581,37,generator_specific,0,0,1,,,test2_golden,0,21.391,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12581:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8657,36,generator_specific,-6,1,,,,test1_demo,0,9.449,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8657:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11147,36,generator_specific,0,0,0,,,,0,33.245,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11147:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8263,40,generator_specific,0,0,1,,,test2_golden,0,18.335,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8263:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15739,42,generator_specific,0,0,1,,,test2_golden,0,19.040,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15739:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16479,46,generator_specific,0,0,0,,,,0,20.278,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16479:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14892,32,generator_specific,0,0,0,,,,0,18.463,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14892:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11418,40,generator_specific,0,0,0,,,,0,20.298,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11418:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16045,47,generator_specific,0,0,1,,,test2_golden,0,19.040,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16045:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13892,26,generator_specific,0,0,0,,,,0,20.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13892:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11235,38,generator_specific,0,0,0,,,,0,18.883,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11235:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,10660,108,generator_specific,0,0,0,,,,0,29.702,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10660:108
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13196,18,generator_specific,0,0,1,,,test2_golden,0,16.305,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13196:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9277,37,generator_specific,0,0,1,,,test2_golden,0,20.658,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9277:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11390,38,generator_specific,0,0,0,,,,0,24.115,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11390:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4713,24,generator_specific,0,0,1,,,test2_golden,0,22.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4713:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11825,37,generator_specific,0,0,0,,,,0,25.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11825:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7446,37,generator_specific,0,0,1,,,test2_golden,0,19.178,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7446:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6162,26,generator_specific,0,0,1,,,test2_golden,0,24.356,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6162:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11141,36,generator_specific,0,0,0,,,,0,22.694,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11141:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16367,46,generator_specific,0,0,1,,,test2_golden,0,17.717,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16367:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,17,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13285,24,generator_specific,0,0,0,,,,0,22.308,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13285:24
