app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4710,24,generator_specific,0,0,1,,,test2_golden,0,17.434,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4710:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5390,18,generator_specific,0,0,1,,,test2_golden,0,17.033,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5390:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9339,37,generator_specific,0,0,1,,,test2_golden,0,19.673,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9339:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12003,37,generator_specific,0,0,0,,,,0,17.489,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12003:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8274,38,generator_specific,0,0,1,,,test2_golden,0,19.618,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8274:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9353,37,generator_specific,0,0,1,,,test2_golden,0,21.199,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9353:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8780,38,generator_specific,0,0,1,,,test2_golden,0,19.267,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8780:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,3962,2,generator_specific,0,0,0,,,,0,18.985,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3962:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12504,37,generator_specific,0,0,0,,,,0,16.483,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12504:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8310,37,generator_specific,0,0,1,,,test2_golden,0,20.139,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8310:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12897,38,generator_specific,0,0,0,,,,0,19.377,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12897:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,6208,45,generator_specific,0,0,1,,,test2_golden,0,18.159,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6208:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,12650,26,generator_specific,0,0,0,,,,0,17.809,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12650:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8505,37,generator_specific,0,0,1,,,test2_golden,0,16.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8505:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,4977,18,generator_specific,0,0,1,,,test2_golden,0,18.289,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4977:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9803,37,generator_specific,0,0,1,,,test2_golden,0,17.551,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9803:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4161,24,generator_specific,0,0,1,,,test2_golden,0,17.238,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4161:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7023,33,generator_specific,0,0,0,,,,0,16.040,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7023:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7995,37,generator_specific,0,0,1,,,test2_golden,0,16.131,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7995:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,14294,18,generator_specific,-6,1,,,,test1_demo,0,9.643,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14294:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9878,37,generator_specific,0,0,1,,,test2_golden,0,17.182,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9878:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8415,37,generator_specific,0,0,1,,,test2_golden,0,17.341,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8415:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9785,38,generator_specific,0,0,1,,,test2_golden,0,18.186,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9785:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14236,28,generator_specific,0,0,0,,,,0,17.820,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14236:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,16041,76,generator_specific,0,0,1,,,test2_golden,0,18.650,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16041:76
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5785,25,generator_specific,0,0,1,,,test2_golden,0,17.527,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5785:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15239,35,generator_specific,0,0,1,,,test2_golden,0,19.586,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15239:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16584,46,generator_specific,0,0,1,,,test2_golden,0,16.668,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16584:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15832,43,generator_specific,0,0,1,,,test2_golden,0,16.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15832:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7790,38,generator_specific,0,0,1,,,test2_golden,0,19.230,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7790:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12109,36,generator_specific,0,0,0,,,,0,18.810,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12109:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8779,38,generator_specific,0,0,1,,,test2_golden,0,17.985,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8779:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4811,26,generator_specific,0,0,1,,,test2_golden,0,19.176,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4811:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9105,36,generator_specific,0,0,1,,,test2_golden,0,20.150,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9105:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6053,24,generator_specific,0,0,1,,,test2_golden,0,17.794,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6053:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8237,37,generator_specific,0,0,1,,,test2_golden,0,22.028,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8237:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16101,45,generator_specific,0,0,1,,,test2_golden,0,22.188,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16101:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11548,47,generator_specific,0,0,0,,,,0,23.234,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11548:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14938,69,generator_specific,-6,1,,,,test1_demo,0,5.802,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14938:69
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5831,25,generator_specific,0,0,1,,,test2_golden,0,23.027,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5831:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9283,37,generator_specific,0,0,1,,,test2_golden,0,21.776,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9283:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11501,37,generator_specific,0,0,0,,,,0,27.131,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11501:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11759,38,generator_specific,0,0,0,,,,0,21.417,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11759:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14046,27,generator_specific,0,0,0,,,,0,24.486,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14046:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9502,40,generator_specific,0,0,1,,,test2_golden,0,26.145,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9502:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8420,37,generator_specific,0,0,1,,,test2_golden,0,16.900,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8420:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12560,37,generator_specific,0,0,0,,,,0,16.492,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12560:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8985,37,generator_specific,0,0,1,,,test2_golden,0,16.066,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8985:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15188,34,generator_specific,0,0,0,,,,0,17.482,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15188:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,257,15,boilerplate,0,0,0,,,,0,18.263,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:257:15
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5462,25,generator_specific,0,0,1,,,test2_golden,0,18.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5462:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11338,40,generator_specific,0,0,0,,,,0,16.139,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11338:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5129,44,generator_specific,0,0,1,,,test2_golden,0,20.848,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5129:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9175,37,generator_specific,0,0,1,,,test2_golden,0,20.672,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9175:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8726,63,generator_specific,0,0,1,,,test2_golden,0,19.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8726:63
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12195,37,generator_specific,0,0,0,,,,0,19.650,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12195:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8790,37,generator_specific,0,0,1,,,test2_golden,0,19.507,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8790:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5679,27,generator_specific,0,0,1,,,test2_golden,0,17.285,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5679:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,14711,28,generator_specific,0,0,1,,,test2_golden,0,17.851,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14711:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14960,33,generator_specific,0,0,1,,,test2_golden,0,18.583,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14960:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13329,24,generator_specific,0,0,0,,,,0,21.347,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13329:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8614,36,generator_specific,0,0,0,,,,0,15.889,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8614:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10135,37,generator_specific,0,0,1,,,test2_golden,0,25.266,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10135:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12623,40,generator_specific,0,0,0,,,,0,18.199,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12623:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10611,38,generator_specific,0,0,0,,,,0,19.406,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10611:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9562,37,generator_specific,0,0,1,,,test2_golden,0,20.495,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9562:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9364,37,generator_specific,0,0,1,,,test2_golden,0,19.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9364:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12148,37,generator_specific,0,0,0,,,,0,16.820,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12148:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,8014,59,generator_specific,0,0,1,,,test2_golden,0,28.342,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8014:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4538,24,generator_specific,0,0,1,,,test2_golden,0,27.665,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4538:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11787,37,generator_specific,0,0,0,,,,0,25.316,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11787:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6217,26,generator_specific,0,0,1,,,test2_golden,0,17.358,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6217:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4693,22,generator_specific,0,0,1,,,test2_golden,0,16.829,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4693:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15426,26,generator_specific,-6,1,,,,test1_demo,0,6.710,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15426:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16048,47,generator_specific,0,0,1,,,test2_golden,0,29.322,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16048:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14126,28,generator_specific,-11,1,,,,test1_demo,0,0.696,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14126:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8876,38,generator_specific,0,0,1,,,test2_golden,0,25.223,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8876:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,4925,45,generator_specific,0,0,1,,,test2_golden,0,22.596,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4925:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9077,38,generator_specific,0,0,1,,,test2_golden,0,20.095,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9077:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,6,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3756,25,generator_specific,0,0,1,,,test2_golden,0,17.937,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3756:25
