app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4428,24,generator_specific,0,0,1,,,test2_golden,0,20.012,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4428:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14888,32,generator_specific,0,0,0,,,,0,14.955,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14888:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11716,37,generator_specific,0,0,0,,,,0,14.425,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11716:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11904,47,generator_specific,0,0,0,,,,0,15.248,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11904:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7970,36,generator_specific,0,0,1,,,test2_golden,0,16.239,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7970:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3835,18,generator_specific,-11,1,,,,test1_demo,0,0.467,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3835:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11694,36,generator_specific,0,0,0,,,,0,19.239,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11694:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8800,40,generator_specific,0,0,0,,,,0,14.274,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8800:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14392,29,generator_specific,0,0,0,,,,0,18.551,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14392:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15916,42,generator_specific,0,0,1,,,test2_golden,0,16.304,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15916:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9889,37,generator_specific,0,0,1,,,test2_golden,0,18.815,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9889:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6322,25,generator_specific,0,0,1,,,test2_golden,0,15.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6322:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16328,48,generator_specific,0,0,1,,,test2_golden,0,20.148,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16328:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12305,36,generator_specific,0,0,0,,,,0,16.382,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12305:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,9950,50,generator_specific,0,0,0,,,,0,17.626,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9950:50
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14249,28,generator_specific,0,0,0,,,,0,25.699,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14249:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15037,33,generator_specific,0,0,0,,,,0,15.240,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15037:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11840,37,generator_specific,0,0,0,,,,0,25.559,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11840:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5563,44,generator_specific,0,0,1,,,test2_golden,0,17.190,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5563:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,5782,46,generator_specific,-6,1,,,,test1_demo,0,6.894,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5782:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7671,38,generator_specific,0,0,1,,,test2_golden,0,24.702,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7671:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10522,40,generator_specific,0,0,0,,,,0,21.577,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10522:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,8588,33,generator_specific,-6,1,,,,test1_demo,0,4.198,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8588:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15062,33,generator_specific,0,0,0,,,,0,25.383,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15062:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,7001,77,generator_specific,0,0,0,,,,0,21.066,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7001:77
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8947,37,generator_specific,0,0,1,,,test2_golden,0,16.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8947:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,14628,77,generator_specific,-6,1,,,,test1_demo,0,6.792,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14628:77
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5818,26,generator_specific,0,0,1,,,test2_golden,0,21.039,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5818:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,3580,2,generator_specific,0,0,0,,,,0,20.377,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3580:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11962,33,generator_specific,0,0,0,,,,0,17.247,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11962:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10197,37,generator_specific,0,0,1,,,test2_golden,0,16.642,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10197:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4169,24,generator_specific,0,0,1,,,test2_golden,0,29.609,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4169:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11925,30,generator_specific,0,0,0,,,,0,23.225,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11925:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8130,37,generator_specific,0,0,1,,,test2_golden,0,15.291,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8130:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13367,24,generator_specific,0,0,0,,,,0,14.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13367:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5994,25,generator_specific,0,0,1,,,test2_golden,0,15.128,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5994:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12540,37,generator_specific,0,0,0,,,,0,19.231,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12540:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5158,27,generator_specific,-11,1,,,,test1_demo,0,4.172,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5158:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8890,38,generator_specific,0,0,1,,,test2_golden,0,14.233,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8890:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9381,38,generator_specific,0,0,0,,,,0,14.409,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9381:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12912,38,generator_specific,0,0,0,,,,0,16.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12912:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_eq_to_ne,local_laplacian.halide_generated.cpp,11007,47,generator_specific,0,0,0,,,,0,15.298,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11007:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7652,37,generator_specific,0,0,1,,,test2_golden,0,14.432,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7652:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16608,45,generator_specific,0,0,1,,,test2_golden,0,32.672,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16608:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7211,36,generator_specific,0,0,0,,,,0,15.991,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7211:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10648,67,generator_specific,0,0,0,,,,0,18.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10648:67
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11839,37,generator_specific,0,0,0,,,,0,20.226,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11839:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12483,40,generator_specific,0,0,0,,,,0,21.330,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12483:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4530,24,generator_specific,0,0,1,,,test2_golden,0,22.722,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4530:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3747,41,generator_specific,0,0,1,,,test2_golden,0,14.058,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3747:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16169,45,generator_specific,-6,1,,,,test1_demo,0,9.380,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16169:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11673,40,generator_specific,0,0,0,,,,0,25.029,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11673:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11454,38,generator_specific,0,0,0,,,,0,14.350,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11454:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16360,46,generator_specific,0,0,1,,,test2_golden,0,19.521,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16360:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7786,37,generator_specific,0,0,1,,,test2_golden,0,15.115,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7786:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4158,24,generator_specific,0,0,0,,,,0,18.961,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4158:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10499,38,generator_specific,0,0,0,,,,0,17.404,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10499:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12105,38,generator_specific,0,0,0,,,,0,15.175,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12105:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16553,46,generator_specific,0,0,1,,,test2_golden,0,15.855,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16553:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7782,37,generator_specific,0,0,1,,,test2_golden,0,23.730,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7782:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14550,30,generator_specific,0,0,0,,,,0,16.081,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14550:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12537,37,generator_specific,0,0,0,,,,0,25.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12537:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14663,31,generator_specific,0,0,1,,,test2_golden,0,17.239,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14663:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9395,40,generator_specific,0,0,1,,,test2_golden,0,23.845,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9395:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10814,39,generator_specific,0,0,0,,,,0,16.559,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10814:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9004,38,generator_specific,0,0,1,,,test2_golden,0,14.914,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9004:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15918,42,generator_specific,0,0,1,,,test2_golden,0,14.459,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15918:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4587,24,generator_specific,0,0,1,,,test2_golden,0,22.467,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4587:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4527,24,generator_specific,0,0,1,,,test2_golden,0,15.023,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4527:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10710,83,generator_specific,0,0,1,,,test2_golden,0,14.486,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10710:83
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13023,67,generator_specific,0,0,0,,,,0,18.855,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13023:67
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12670,37,generator_specific,0,0,0,,,,0,14.503,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12670:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8040,40,generator_specific,0,0,0,,,,0,15.645,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8040:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11263,38,generator_specific,0,0,0,,,,0,17.618,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11263:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,15332,26,generator_specific,-6,1,,,,test1_demo,0,5.832,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15332:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3806,18,generator_specific,0,0,1,,,test2_golden,0,15.576,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3806:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8896,38,generator_specific,0,0,1,,,test2_golden,0,18.183,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8896:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12831,36,generator_specific,0,0,0,,,,0,16.063,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12831:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12810,37,generator_specific,0,0,0,,,,0,14.669,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12810:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10804,38,generator_specific,0,0,0,,,,0,24.073,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10804:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,0,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8410,38,generator_specific,0,0,1,,,test2_golden,0,27.796,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8410:38
