app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11414,37,generator_specific,0,0,0,,,,0,15.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11414:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5658,27,generator_specific,0,0,1,,,test2_golden,0,17.351,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5658:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11686,38,generator_specific,0,0,0,,,,0,16.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11686:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5125,24,generator_specific,0,0,1,,,test2_golden,0,15.448,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5125:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16186,45,generator_specific,0,0,0,,,,0,15.246,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16186:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,11499,30,generator_specific,0,0,0,,,,0,16.863,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11499:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12746,38,generator_specific,0,0,0,,,,0,15.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12746:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,13038,74,generator_specific,0,0,0,,,,0,16.135,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13038:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13863,26,generator_specific,0,0,0,,,,0,16.166,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13863:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7493,37,generator_specific,0,0,1,,,test2_golden,0,17.628,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7493:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5140,25,generator_specific,-6,1,,,,test1_demo,0,9.340,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5140:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9897,40,generator_specific,0,0,1,,,test2_golden,0,16.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9897:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,11000,23,generator_specific,0,0,0,,,,0,16.574,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11000:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11872,37,generator_specific,0,0,0,,,,0,16.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11872:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15072,33,generator_specific,0,0,0,,,,0,16.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15072:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10268,37,generator_specific,0,0,1,,,test2_golden,0,16.156,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10268:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14445,29,generator_specific,0,0,0,,,,0,15.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14445:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14132,28,generator_specific,0,0,1,,,test2_golden,0,16.301,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14132:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15181,34,generator_specific,0,0,0,,,,0,16.577,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15181:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9973,63,generator_specific,0,0,1,,,test2_golden,0,15.630,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9973:63
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5325,2,generator_specific,0,0,0,,,,0,15.616,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5325:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12713,38,generator_specific,0,0,0,,,,0,16.616,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12713:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7844,37,generator_specific,0,0,1,,,test2_golden,0,15.357,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7844:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11803,37,generator_specific,0,0,0,,,,0,16.145,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11803:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6192,18,generator_specific,0,0,1,,,test2_golden,0,21.131,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6192:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5996,57,generator_specific,0,0,1,,,test2_golden,0,15.715,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5996:57
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4969,25,generator_specific,0,0,1,,,test2_golden,0,15.162,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4969:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,7898,30,generator_specific,0,0,0,,,,0,16.336,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7898:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7962,36,generator_specific,0,0,1,,,test2_golden,0,15.500,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7962:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5568,25,generator_specific,0,0,1,,,test2_golden,0,15.643,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5568:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9765,37,generator_specific,0,0,1,,,test2_golden,0,15.258,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9765:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11493,36,generator_specific,0,0,0,,,,0,17.237,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11493:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12876,38,generator_specific,0,0,0,,,,0,16.183,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12876:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14736,31,generator_specific,0,0,0,,,,0,17.931,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14736:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,190,12,boilerplate,0,0,1,,,test2_golden,0,14.896,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:190:12
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14027,27,generator_specific,0,0,0,,,,0,16.740,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14027:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15705,74,generator_specific,0,0,1,,,test2_golden,0,20.020,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15705:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9095,40,generator_specific,0,0,1,,,test2_golden,0,16.125,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9095:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12106,38,generator_specific,0,0,0,,,,0,19.931,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12106:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9789,37,generator_specific,0,0,1,,,test2_golden,0,14.877,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9789:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11353,37,generator_specific,0,0,0,,,,0,14.956,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11353:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9013,37,generator_specific,0,0,1,,,test2_golden,0,15.758,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9013:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8473,38,generator_specific,0,0,1,,,test2_golden,0,19.079,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8473:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4122,24,generator_specific,0,0,1,,,test2_golden,0,19.442,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4122:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4133,24,generator_specific,0,0,1,,,test2_golden,0,20.244,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4133:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,6194,25,generator_specific,0,0,1,,,test2_golden,0,16.297,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6194:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8349,38,generator_specific,0,0,1,,,test2_golden,0,17.577,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8349:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,11,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6049,24,generator_specific,0,0,1,,,test2_golden,0,20.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6049:24
