app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15445,43,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15445:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12320,42,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12320:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13804,44,generator_specific,0,0,1,,,test2_golden,0,1.304,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13804:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9458,39,generator_specific,0,0,1,,,test2_golden,0,0.808,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9458:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15993,45,generator_specific,0,0,1,,,test2_golden,0,2.455,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15993:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11181,40,generator_specific,0,0,1,,,test2_golden,0,2.520,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11181:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5825,40,generator_specific,0,0,1,,,test2_golden,0,2.435,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5825:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10506,48,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10506:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,5515,87,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5515:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6073,42,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6073:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4168,41,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4168:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12337,42,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12337:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,16007,17,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16007:17
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6232,41,generator_specific,0,0,1,,,test2_golden,0,1.598,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6232:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4000,40,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4000:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7199,40,generator_specific,0,0,1,,,test2_golden,0,1.835,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7199:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8116,48,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8116:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8653,48,generator_specific,0,0,1,,,test2_golden,0,0.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8653:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17074,45,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17074:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_gt_to_le,stencil_chain.halide_generated.cpp,252,15,boilerplate,-6,1,,,,test1_demo,0,0.150,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:252:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10397,44,generator_specific,0,0,1,,,test2_golden,0,0.811,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10397:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11390,37,generator_specific,0,0,1,,,test2_golden,0,1.016,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11390:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3944,40,generator_specific,0,0,1,,,test2_golden,0,1.277,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3944:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3760,35,generator_specific,0,0,1,,,test2_golden,0,2.014,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3760:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18784,22,generator_specific,0,0,0,,,,0,0.764,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18784:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,2503,48,boilerplate,0,0,0,,,,0,0.839,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:2503:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9102,37,generator_specific,0,0,1,,,test2_golden,0,1.007,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9102:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11822,42,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11822:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15920,45,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15920:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10159,46,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10159:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10310,47,generator_specific,0,0,1,,,test2_golden,0,0.847,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10310:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6986,45,generator_specific,0,0,1,,,test2_golden,0,1.311,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6986:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5392,50,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5392:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18516,21,generator_specific,0,0,0,,,,0,0.789,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18516:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12588,39,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12588:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8995,49,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8995:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11641,36,generator_specific,0,0,1,,,test2_golden,0,0.968,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11641:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,4009,30,generator_specific,0,0,1,,,test2_golden,0,1.099,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4009:30
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5709,41,generator_specific,0,0,1,,,test2_golden,0,0.894,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5709:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9066,36,generator_specific,0,0,0,,,,0,1.189,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9066:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7615,45,generator_specific,0,0,1,,,test2_golden,0,2.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7615:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18091,47,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18091:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9454,39,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9454:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16849,46,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16849:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16004,45,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16004:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15642,42,generator_specific,0,0,1,,,test2_golden,0,1.008,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15642:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12666,43,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12666:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3855,36,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3855:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4976,44,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4976:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17216,49,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17216:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,3578,16,generator_specific,-11,1,,,,test1_demo,0,0.536,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3578:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7664,43,generator_specific,0,0,1,,,test2_golden,0,0.837,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7664:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,18105,103,generator_specific,-11,1,,,,test1_demo,0,0.239,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18105:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14129,49,generator_specific,0,0,1,,,test2_golden,0,1.629,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14129:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7105,45,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7105:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17715,49,generator_specific,0,0,1,,,test2_golden,0,1.356,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17715:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10492,44,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10492:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10277,43,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10277:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5027,44,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5027:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13403,45,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13403:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18854,28,generator_specific,0,0,0,,,,0,1.005,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18854:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18108,48,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18108:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11410,41,generator_specific,0,0,1,,,test2_golden,0,1.001,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11410:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5579,37,generator_specific,0,0,1,,,test2_golden,0,1.001,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5579:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15285,41,generator_specific,0,0,1,,,test2_golden,0,1.925,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15285:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11415,37,generator_specific,0,0,1,,,test2_golden,0,0.899,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11415:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11691,40,generator_specific,0,0,1,,,test2_golden,0,1.110,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11691:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13362,45,generator_specific,0,0,1,,,test2_golden,0,2.027,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13362:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9967,45,generator_specific,0,0,1,,,test2_golden,0,1.010,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9967:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4916,44,generator_specific,0,0,1,,,test2_golden,0,0.833,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4916:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3958,36,generator_specific,0,0,1,,,test2_golden,0,1.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3958:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13320,41,generator_specific,0,0,1,,,test2_golden,0,1.180,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13320:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4085,41,generator_specific,0,0,1,,,test2_golden,0,1.116,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4085:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4349,42,generator_specific,0,0,1,,,test2_golden,0,0.878,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4349:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14479,50,generator_specific,0,0,1,,,test2_golden,0,1.858,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14479:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12456,40,generator_specific,0,0,1,,,test2_golden,0,1.351,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12456:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14306,51,generator_specific,0,0,1,,,test2_golden,0,1.188,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14306:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11161,40,generator_specific,0,0,1,,,test2_golden,0,1.158,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11161:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15520,38,generator_specific,0,0,1,,,test2_golden,0,0.837,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15520:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,4912,92,generator_specific,-11,1,,,,test1_demo,0,0.166,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4912:92
