app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13766,46,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13766:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10099,46,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10099:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17276,48,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17276:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5191,45,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5191:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15647,42,generator_specific,0,0,1,,,test2_golden,0,0.991,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15647:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,3372,25,boilerplate,0,0,1,,,test2_golden,0,0.837,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3372:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16107,40,generator_specific,0,0,1,,,test2_golden,0,0.827,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16107:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8275,43,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8275:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9012,49,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9012:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7539,41,generator_specific,0,0,1,,,test2_golden,0,0.880,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7539:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6360,39,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6360:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17598,45,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17598:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6157,37,generator_specific,0,0,1,,,test2_golden,0,1.042,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6157:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6480,38,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6480:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13771,46,generator_specific,0,0,1,,,test2_golden,0,0.995,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13771:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18547,28,generator_specific,0,0,0,,,,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18547:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6908,39,generator_specific,0,0,1,,,test2_golden,0,1.058,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6908:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7385,42,generator_specific,0,0,1,,,test2_golden,0,0.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7385:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16876,54,generator_specific,0,0,1,,,test2_golden,0,0.639,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16876:54
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13286,41,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13286:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8812,46,generator_specific,0,0,1,,,test2_golden,0,1.015,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8812:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16806,42,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16806:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12869,41,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12869:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17904,51,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17904:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5733,41,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5733:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14469,50,generator_specific,0,0,1,,,test2_golden,0,0.968,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14469:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15317,39,generator_specific,0,0,1,,,test2_golden,0,1.216,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15317:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12936,40,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12936:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5044,48,generator_specific,0,0,1,,,test2_golden,0,1.003,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5044:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8609,44,generator_specific,0,0,1,,,test2_golden,0,0.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8609:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12073,39,generator_specific,0,0,1,,,test2_golden,0,1.544,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12073:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9322,38,generator_specific,0,0,1,,,test2_golden,0,0.869,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9322:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5581,37,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5581:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,12754,92,generator_specific,-11,1,,,,test1_demo,0,0.252,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12754:92
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18319,16,generator_specific,0,0,1,,,test2_golden,0,0.974,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18319:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11738,38,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11738:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5321,46,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5321:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15063,42,generator_specific,0,0,1,,,test2_golden,0,1.819,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15063:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3911,36,generator_specific,0,0,1,,,test2_golden,0,1.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3911:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,10710,77,generator_specific,0,0,0,,,,0,0.982,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10710:77
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8224,43,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8224:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5182,49,generator_specific,0,0,1,,,test2_golden,0,1.950,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5182:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9455,39,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9455:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7658,43,generator_specific,0,0,1,,,test2_golden,0,1.652,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7658:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5533,94,generator_specific,-11,1,,,,test1_demo,0,0.164,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5533:94
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16826,42,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16826:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7462,46,generator_specific,0,0,1,,,test2_golden,0,1.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7462:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4266,38,generator_specific,0,0,1,,,test2_golden,0,1.686,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4266:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4006,36,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4006:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13590,43,generator_specific,0,0,1,,,test2_golden,0,0.995,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13590:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,7993,67,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7993:67
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18879,28,generator_specific,0,0,0,,,,0,0.968,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18879:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10339,47,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10339:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14078,45,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14078:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18875,28,generator_specific,0,0,0,,,,0,0.957,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18875:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12558,44,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12558:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5519,36,generator_specific,-11,1,,,,test1_demo,0,0.168,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5519:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15840,41,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15840:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13764,46,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13764:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13681,42,generator_specific,0,0,1,,,test2_golden,0,0.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13681:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3796,39,generator_specific,0,0,1,,,test2_golden,0,2.351,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3796:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17846,47,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17846:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17664,49,generator_specific,0,0,1,,,test2_golden,0,0.796,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17664:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7805,47,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7805:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11306,35,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11306:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13847,44,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13847:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4824,47,generator_specific,0,0,1,,,test2_golden,0,2.146,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4824:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13493,47,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13493:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9723,40,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9723:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17997,46,generator_specific,0,0,1,,,test2_golden,0,0.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17997:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10815,46,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10815:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6216,37,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6216:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7636,45,generator_specific,0,0,1,,,test2_golden,0,1.872,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7636:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9256,41,generator_specific,0,0,1,,,test2_golden,0,0.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9256:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18227,52,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18227:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,7987,38,generator_specific,0,0,1,,,test2_golden,0,0.576,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7987:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16483,45,generator_specific,0,0,1,,,test2_golden,0,0.994,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16483:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14130,48,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14130:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11681,40,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11681:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,13,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18696,21,generator_specific,0,0,0,,,,0,0.964,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18696:21
