app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16305,47,generator_specific,-8,1,,,,test1_demo,0,6.057,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16305:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12189,38,generator_specific,0,0,0,,,,0,18.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12189:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8345,37,generator_specific,0,0,1,,,test2_golden,0,16.993,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8345:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4268,24,generator_specific,0,0,1,,,test2_golden,0,16.269,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4268:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15097,62,generator_specific,0,0,0,,,,0,17.363,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15097:62
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10651,38,generator_specific,0,0,0,,,,0,16.899,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10651:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14817,32,generator_specific,0,0,1,,,test2_golden,0,18.873,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14817:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9805,37,generator_specific,0,0,1,,,test2_golden,0,17.322,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9805:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12206,38,generator_specific,0,0,0,,,,0,17.356,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12206:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9342,37,generator_specific,0,0,1,,,test2_golden,0,19.474,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9342:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11000,62,generator_specific,0,0,0,,,,0,18.499,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11000:62
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7515,40,generator_specific,0,0,1,,,test2_golden,0,16.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7515:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,16255,76,generator_specific,-6,1,,,,test1_demo,0,4.342,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16255:76
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11844,40,generator_specific,0,0,0,,,,0,19.085,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11844:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16444,45,generator_specific,0,0,0,,,,0,17.375,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16444:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11396,40,generator_specific,0,0,0,,,,0,23.987,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11396:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12722,40,generator_specific,0,0,0,,,,0,17.408,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12722:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,6466,55,generator_specific,0,0,1,,,test2_golden,0,18.524,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6466:55
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8246,37,generator_specific,0,0,1,,,test2_golden,0,22.586,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8246:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,3820,5,generator_specific,0,0,1,,,test2_golden,0,15.763,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3820:5
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5419,25,generator_specific,0,0,1,,,test2_golden,0,18.512,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5419:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14808,32,generator_specific,0,0,1,,,test2_golden,0,21.082,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14808:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5222,44,generator_specific,0,0,1,,,test2_golden,0,23.503,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5222:44
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10684,38,generator_specific,0,0,0,,,,0,18.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10684:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9200,38,generator_specific,0,0,1,,,test2_golden,0,17.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9200:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15113,34,generator_specific,0,0,0,,,,0,16.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15113:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13764,25,generator_specific,0,0,0,,,,0,18.682,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13764:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4041,25,generator_specific,0,0,1,,,test2_golden,0,23.393,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4041:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5537,2,generator_specific,0,0,0,,,,0,18.792,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5537:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12921,38,generator_specific,0,0,0,,,,0,19.022,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12921:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11163,37,generator_specific,0,0,1,,,test2_golden,0,25.680,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11163:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6437,2,generator_specific,0,0,0,,,,0,22.502,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6437:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,11018,81,generator_specific,0,0,0,,,,0,25.970,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11018:81
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15809,41,generator_specific,0,0,1,,,test2_golden,0,25.546,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15809:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9769,38,generator_specific,0,0,1,,,test2_golden,0,18.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9769:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6806,2,generator_specific,0,0,0,,,,0,18.481,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6806:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10741,38,generator_specific,0,0,0,,,,0,18.668,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10741:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7273,72,generator_specific,0,0,1,,,test2_golden,0,17.368,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7273:72
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7195,37,generator_specific,0,0,0,,,,0,26.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7195:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16384,46,generator_specific,0,0,1,,,test2_golden,0,17.495,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16384:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5980,24,generator_specific,0,0,1,,,test2_golden,0,19.572,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5980:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5228,27,generator_specific,0,0,1,,,test2_golden,0,20.573,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5228:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,11922,33,generator_specific,0,0,0,,,,0,17.454,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11922:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16548,46,generator_specific,0,0,1,,,test2_golden,0,17.574,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16548:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7345,38,generator_specific,0,0,1,,,test2_golden,0,18.425,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7345:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9157,37,generator_specific,0,0,1,,,test2_golden,0,17.380,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9157:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6056,38,generator_specific,-6,1,,,,test1_demo,0,10.006,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6056:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15682,40,generator_specific,-6,1,,,,test1_demo,0,6.648,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15682:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16494,46,generator_specific,0,0,0,,,,0,16.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16494:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11553,36,generator_specific,0,0,0,,,,0,17.068,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11553:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15850,43,generator_specific,0,0,1,,,test2_golden,0,16.578,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15850:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,16514,43,generator_specific,0,0,0,,,,0,18.484,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16514:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12468,38,generator_specific,0,0,0,,,,0,18.339,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12468:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4718,48,generator_specific,0,0,1,,,test2_golden,0,17.070,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4718:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4466,24,generator_specific,0,0,1,,,test2_golden,0,17.597,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4466:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7537,40,generator_specific,0,0,1,,,test2_golden,0,15.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7537:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13510,26,generator_specific,0,0,0,,,,0,23.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13510:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8183,37,generator_specific,0,0,1,,,test2_golden,0,15.684,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8183:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9763,36,generator_specific,0,0,1,,,test2_golden,0,18.552,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9763:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7667,40,generator_specific,0,0,1,,,test2_golden,0,20.964,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7667:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4565,24,generator_specific,0,0,1,,,test2_golden,0,23.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4565:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10412,37,generator_specific,0,0,0,,,,0,19.224,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10412:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7580,37,generator_specific,0,0,1,,,test2_golden,0,21.453,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7580:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12757,37,generator_specific,0,0,0,,,,0,26.092,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12757:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8513,38,generator_specific,0,0,1,,,test2_golden,0,21.608,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8513:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12506,37,generator_specific,0,0,0,,,,0,16.318,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12506:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11295,37,generator_specific,0,0,0,,,,0,26.530,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11295:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6833,2,generator_specific,0,0,0,,,,0,20.300,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6833:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,10846,116,generator_specific,0,0,0,,,,0,22.134,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10846:116
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6794,2,generator_specific,0,0,0,,,,0,17.055,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6794:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13818,25,generator_specific,0,0,1,,,test2_golden,0,15.270,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13818:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10258,37,generator_specific,0,0,1,,,test2_golden,0,17.306,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10258:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14768,31,generator_specific,0,0,0,,,,0,15.709,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14768:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15559,38,generator_specific,0,0,1,,,test2_golden,0,17.526,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15559:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4248,24,generator_specific,0,0,1,,,test2_golden,0,18.464,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4248:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7731,40,generator_specific,0,0,1,,,test2_golden,0,17.374,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7731:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11587,37,generator_specific,0,0,0,,,,0,31.030,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11587:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15325,64,generator_specific,0,0,0,,,,0,16.894,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15325:64
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8563,40,generator_specific,0,0,1,,,test2_golden,0,17.685,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8563:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8124,38,generator_specific,0,0,1,,,test2_golden,0,18.692,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8124:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,16,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12885,40,generator_specific,0,0,0,,,,0,18.296,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12885:40
