app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8954,49,generator_specific,0,0,1,,,test2_golden,0,0.952,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8954:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13801,44,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13801:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8833,50,generator_specific,0,0,1,,,test2_golden,0,0.832,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8833:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4219,38,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4219:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11518,41,generator_specific,0,0,1,,,test2_golden,0,0.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11518:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4003,40,generator_specific,0,0,1,,,test2_golden,0,0.846,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4003:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4926,44,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4926:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18330,19,generator_specific,0,0,0,,,,0,1.141,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18330:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11962,37,generator_specific,0,0,1,,,test2_golden,0,2.689,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11962:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7444,46,generator_specific,0,0,1,,,test2_golden,0,1.299,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7444:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12845,45,generator_specific,0,0,1,,,test2_golden,0,2.657,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12845:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12709,39,generator_specific,0,0,1,,,test2_golden,0,1.014,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12709:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11077,36,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11077:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11304,39,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11304:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6681,40,generator_specific,0,0,1,,,test2_golden,0,0.976,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6681:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18476,27,generator_specific,0,0,0,,,,0,1.064,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18476:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,3371,40,boilerplate,0,0,1,,,test2_golden,0,0.778,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3371:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,14897,2,generator_specific,0,0,0,,,,0,2.867,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14897:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11400,41,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11400:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15860,41,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15860:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10544,45,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10544:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6591,42,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6591:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13374,41,generator_specific,0,0,1,,,test2_golden,0,2.313,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13374:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13942,48,generator_specific,0,0,1,,,test2_golden,0,0.886,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13942:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10501,48,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10501:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,10165,37,generator_specific,0,0,0,,,,0,0.807,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10165:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4301,38,generator_specific,0,0,1,,,test2_golden,0,0.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4301:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3990,40,generator_specific,0,0,1,,,test2_golden,0,1.776,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3990:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,18352,20,generator_specific,0,0,0,,,,0,0.789,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18352:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16068,40,generator_specific,0,0,1,,,test2_golden,0,0.971,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16068:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15702,44,generator_specific,0,0,1,,,test2_golden,0,1.440,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15702:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11721,38,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11721:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10322,47,generator_specific,0,0,1,,,test2_golden,0,2.486,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10322:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4886,47,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4886:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9105,37,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9105:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,9269,86,generator_specific,-11,1,,,,test1_demo,0,0.399,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9269:86
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18621,24,generator_specific,-6,1,,,,test1_demo,0,0.157,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18621:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5786,36,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5786:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12777,41,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12777:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13581,47,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13581:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5064,48,generator_specific,0,0,1,,,test2_golden,0,1.073,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5064:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9616,43,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9616:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10175,43,generator_specific,0,0,1,,,test2_golden,0,1.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10175:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11509,41,generator_specific,0,0,1,,,test2_golden,0,0.985,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11509:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10353,54,generator_specific,0,0,1,,,test2_golden,0,1.075,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10353:54
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6413,43,generator_specific,0,0,1,,,test2_golden,0,2.110,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6413:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9830,41,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9830:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,4917,44,generator_specific,0,0,1,,,test2_golden,0,0.879,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4917:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17371,48,generator_specific,0,0,1,,,test2_golden,0,1.470,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17371:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9189,37,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9189:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8828,50,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8828:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17409,46,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17409:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5694,41,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5694:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13230,46,generator_specific,0,0,1,,,test2_golden,0,0.877,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13230:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8198,43,generator_specific,0,0,1,,,test2_golden,0,0.848,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8198:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6453,38,generator_specific,0,0,1,,,test2_golden,0,0.886,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6453:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16848,46,generator_specific,0,0,1,,,test2_golden,0,1.603,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16848:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17183,49,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17183:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14069,45,generator_specific,0,0,1,,,test2_golden,0,0.810,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14069:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7374,42,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7374:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12745,39,generator_specific,0,0,1,,,test2_golden,0,0.883,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12745:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15717,40,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15717:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9050,160,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9050:160
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17718,49,generator_specific,0,0,1,,,test2_golden,0,0.896,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17718:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8329,43,generator_specific,0,0,1,,,test2_golden,0,0.942,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8329:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5096,45,generator_specific,0,0,1,,,test2_golden,0,1.591,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5096:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10205,47,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10205:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5221,45,generator_specific,0,0,1,,,test2_golden,0,1.014,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5221:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14490,47,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14490:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,9990,90,generator_specific,-11,1,,,,test1_demo,0,0.363,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9990:90
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15359,39,generator_specific,0,0,1,,,test2_golden,0,1.059,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15359:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17615,45,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17615:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14303,51,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14303:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8694,46,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8694:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11683,40,generator_specific,0,0,1,,,test2_golden,0,0.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11683:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3640,33,generator_specific,0,0,1,,,test2_golden,0,1.531,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3640:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18437,26,generator_specific,0,0,0,,,,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18437:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5148,49,generator_specific,0,0,1,,,test2_golden,0,1.401,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5148:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9281,38,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9281:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4362,42,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4362:42
