app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8016,44,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8016:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7667,43,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7667:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15443,39,generator_specific,0,0,1,,,test2_golden,0,1.046,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15443:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15596,38,generator_specific,0,0,1,,,test2_golden,0,0.847,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15596:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14087,49,generator_specific,0,0,1,,,test2_golden,0,2.292,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14087:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,18082,22,generator_specific,0,0,1,,,test2_golden,0,0.813,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18082:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13439,45,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13439:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,6261,87,generator_specific,-11,1,,,,test1_demo,0,0.172,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6261:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6972,41,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6972:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14617,48,generator_specific,0,0,1,,,test2_golden,0,1.089,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14617:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5468,28,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5468:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11371,37,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11371:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4496,39,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4496:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18859,28,generator_specific,0,0,0,,,,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18859:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17075,45,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17075:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11294,35,generator_specific,0,0,1,,,test2_golden,0,0.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11294:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7220,40,generator_specific,0,0,1,,,test2_golden,0,1.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7220:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13613,47,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13613:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9343,42,generator_specific,0,0,1,,,test2_golden,0,1.153,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9343:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3962,36,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3962:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11197,35,generator_specific,-11,1,,,,test1_demo,0,0.643,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11197:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10121,42,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10121:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,9272,32,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9272:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4964,44,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4964:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4353,42,generator_specific,0,0,1,,,test2_golden,0,1.365,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4353:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15579,42,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15579:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18567,28,generator_specific,0,0,0,,,,0,0.930,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18567:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10512,48,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10512:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5274,45,generator_specific,0,0,1,,,test2_golden,0,1.696,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5274:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7228,44,generator_specific,0,0,1,,,test2_golden,0,0.979,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7228:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6078,42,generator_specific,0,0,1,,,test2_golden,0,1.002,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6078:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18058,50,generator_specific,0,0,1,,,test2_golden,0,1.240,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18058:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12529,40,generator_specific,0,0,1,,,test2_golden,0,1.412,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12529:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13151,42,generator_specific,0,0,1,,,test2_golden,0,2.154,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13151:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15545,38,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15545:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13625,42,generator_specific,0,0,1,,,test2_golden,0,0.902,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13625:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,5506,14,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5506:14
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,5913,86,generator_specific,-11,1,,,,test1_demo,0,0.181,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5913:86
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,14981,37,generator_specific,0,0,0,,,,0,0.780,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14981:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3942,36,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3942:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11157,40,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11157:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6896,39,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6896:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9464,39,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9464:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4351,42,generator_specific,0,0,1,,,test2_golden,0,1.664,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4351:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16330,46,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16330:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10422,44,generator_specific,0,0,1,,,test2_golden,0,1.068,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10422:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14215,51,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14215:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10546,45,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10546:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7307,42,generator_specific,0,0,1,,,test2_golden,0,2.079,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7307:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,4015,62,generator_specific,0,0,1,,,test2_golden,0,1.172,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4015:62
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9781,44,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9781:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,5515,87,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5515:87
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4692,46,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4692:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6401,39,generator_specific,0,0,1,,,test2_golden,0,1.198,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6401:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15818,44,generator_specific,0,0,1,,,test2_golden,0,1.560,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15818:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4897,47,generator_specific,0,0,1,,,test2_golden,0,1.249,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4897:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8634,48,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8634:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15049,42,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15049:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13715,46,generator_specific,0,0,1,,,test2_golden,0,1.238,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13715:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18372,26,generator_specific,0,0,0,,,,0,0.821,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18372:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16681,47,generator_specific,0,0,1,,,test2_golden,0,0.843,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16681:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5079,48,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5079:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5075,48,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5075:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17960,46,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17960:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4386,39,generator_specific,0,0,0,,,,0,1.022,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4386:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9576,39,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9576:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8318,47,generator_specific,0,0,1,,,test2_golden,0,1.074,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8318:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15322,39,generator_specific,0,0,1,,,test2_golden,0,0.867,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15322:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18499,24,generator_specific,-6,1,,,,test1_demo,0,0.169,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18499:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13978,43,generator_specific,0,0,1,,,test2_golden,0,1.057,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13978:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17827,51,generator_specific,0,0,1,,,test2_golden,0,0.897,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17827:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,11359,28,generator_specific,0,0,1,,,test2_golden,0,1.148,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11359:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12624,39,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12624:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6845,39,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6845:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8638,48,generator_specific,0,0,1,,,test2_golden,0,0.877,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8638:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13669,42,generator_specific,0,0,1,,,test2_golden,0,0.863,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13669:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8061,48,generator_specific,0,0,1,,,test2_golden,0,1.148,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8061:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18112,48,generator_specific,0,0,1,,,test2_golden,0,0.862,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18112:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12308,38,generator_specific,0,0,1,,,test2_golden,0,0.857,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12308:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,5,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17041,48,generator_specific,0,0,1,,,test2_golden,0,0.830,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17041:48
