app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,18305,2,generator_specific,0,0,0,,,,0,0.767,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18305:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13195,42,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13195:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7111,45,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7111:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10530,103,generator_specific,0,0,0,,,,0,0.843,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10530:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,3503,2,generator_specific,0,0,0,,,,0,0.759,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3503:2
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12387,42,generator_specific,0,0,1,,,test2_golden,0,1.915,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12387:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,3657,60,generator_specific,0,0,0,,,,0,1.067,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3657:60
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4288,38,generator_specific,0,0,1,,,test2_golden,0,0.899,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4288:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9072,36,generator_specific,0,0,0,,,,0,0.960,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9072:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11689,40,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11689:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10060,46,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10060:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9789,44,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9789:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14575,52,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14575:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12372,42,generator_specific,0,0,1,,,test2_golden,0,1.795,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12372:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17789,47,generator_specific,0,0,1,,,test2_golden,0,0.813,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17789:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10641,45,generator_specific,0,0,1,,,test2_golden,0,2.303,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10641:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7323,42,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7323:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8190,47,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8190:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15131,42,generator_specific,0,0,1,,,test2_golden,0,2.015,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15131:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7460,46,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7460:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7938,46,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7938:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7907,42,generator_specific,0,0,1,,,test2_golden,0,1.926,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7907:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10367,44,generator_specific,0,0,1,,,test2_golden,0,0.847,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10367:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9112,37,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9112:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11118,36,generator_specific,0,0,1,,,test2_golden,0,2.455,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11118:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6692,40,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6692:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17723,49,generator_specific,0,0,1,,,test2_golden,0,1.104,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17723:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,16874,67,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16874:67
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17941,50,generator_specific,0,0,1,,,test2_golden,0,2.227,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17941:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,4374,64,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4374:64
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14504,47,generator_specific,-6,1,,,,test1_demo,0,0.412,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14504:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7866,42,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7866:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,4195,63,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4195:63
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13241,46,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13241:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13459,43,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13459:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18908,29,generator_specific,0,0,1,,,test2_golden,0,1.332,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18908:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6228,41,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6228:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12550,44,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12550:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17919,46,generator_specific,0,0,1,,,test2_golden,0,2.089,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17919:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12355,38,generator_specific,0,0,1,,,test2_golden,0,0.893,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12355:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14792,51,generator_specific,0,0,1,,,test2_golden,0,1.452,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14792:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4211,38,generator_specific,0,0,0,,,,0,0.809,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4211:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3680,35,generator_specific,0,0,0,,,,0,0.934,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3680:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16537,43,generator_specific,0,0,1,,,test2_golden,0,0.792,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16537:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15316,49,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15316:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14667,47,generator_specific,0,0,0,,,,0,0.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14667:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8268,47,generator_specific,0,0,1,,,test2_golden,0,0.881,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8268:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11863,42,generator_specific,0,0,1,,,test2_golden,0,1.186,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11863:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15119,42,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15119:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,17568,22,generator_specific,0,0,1,,,test2_golden,0,0.716,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17568:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4359,42,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4359:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18309,19,generator_specific,0,0,1,,,test2_golden,0,1.244,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18309:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10077,42,generator_specific,0,0,1,,,test2_golden,0,1.327,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10077:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15989,45,generator_specific,0,0,1,,,test2_golden,0,0.857,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15989:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17543,50,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17543:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15326,39,generator_specific,0,0,1,,,test2_golden,0,1.208,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15326:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3835,95,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3835:95
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8802,50,generator_specific,0,0,1,,,test2_golden,0,0.890,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8802:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5570,37,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5570:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6580,42,generator_specific,0,0,1,,,test2_golden,0,0.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6580:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8065,48,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8065:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,5511,29,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5511:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10457,44,generator_specific,0,0,1,,,test2_golden,0,0.840,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10457:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16983,44,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16983:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3985,40,generator_specific,0,0,1,,,test2_golden,0,0.964,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3985:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10149,46,generator_specific,0,0,1,,,test2_golden,0,0.867,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10149:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12304,38,generator_specific,0,0,1,,,test2_golden,0,1.043,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12304:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_gt_to_ge,stencil_chain.halide_generated.cpp,252,15,boilerplate,0,0,0,,,,0,0.939,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:252:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12829,41,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12829:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9347,42,generator_specific,0,0,1,,,test2_golden,0,0.858,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9347:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11867,42,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11867:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13606,47,generator_specific,0,0,1,,,test2_golden,0,0.872,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13606:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16634,43,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16634:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8309,47,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8309:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6274,39,generator_specific,0,0,1,,,test2_golden,0,0.877,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6274:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9141,37,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9141:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16701,99,generator_specific,0,0,0,,,,0,0.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16701:99
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13047,44,generator_specific,0,0,1,,,test2_golden,0,1.070,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13047:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11800,38,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11800:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,3,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3767,35,generator_specific,0,0,1,,,test2_golden,0,0.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3767:35
