app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8199,38,generator_specific,0,0,1,,,test2_golden,0,19.197,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8199:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12552,36,generator_specific,0,0,0,,,,0,20.801,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12552:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,4106,18,generator_specific,0,0,1,,,test2_golden,0,16.944,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4106:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7154,36,generator_specific,0,0,1,,,test2_golden,0,14.274,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7154:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,11167,37,generator_specific,0,0,0,,,,0,16.187,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11167:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12103,38,generator_specific,0,0,0,,,,0,17.953,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12103:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8574,37,generator_specific,0,0,1,,,test2_golden,0,17.115,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8574:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16063,46,generator_specific,-8,1,,,,test1_demo,0,5.216,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16063:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7410,37,generator_specific,0,0,1,,,test2_golden,0,16.519,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7410:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16064,47,generator_specific,0,0,1,,,test2_golden,0,16.970,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16064:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,11522,29,generator_specific,0,0,0,,,,0,21.998,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11522:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14733,31,generator_specific,0,0,0,,,,0,21.558,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14733:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10670,39,generator_specific,0,0,0,,,,0,15.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10670:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12169,38,generator_specific,0,0,0,,,,0,17.074,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12169:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8956,40,generator_specific,0,0,1,,,test2_golden,0,14.372,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8956:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8871,37,generator_specific,0,0,1,,,test2_golden,0,16.399,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8871:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7834,40,generator_specific,0,0,1,,,test2_golden,0,16.075,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7834:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5816,26,generator_specific,0,0,1,,,test2_golden,0,17.030,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5816:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,5794,71,generator_specific,-11,1,,,,test1_demo,0,11.365,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5794:71
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4423,27,generator_specific,0,0,1,,,test2_golden,0,18.894,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4423:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15122,34,generator_specific,-6,1,,,,test1_demo,0,7.463,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15122:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15233,35,generator_specific,0,0,1,,,test2_golden,0,14.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15233:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9797,37,generator_specific,0,0,1,,,test2_golden,0,22.875,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9797:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9865,37,generator_specific,0,0,1,,,test2_golden,0,14.639,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9865:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9321,36,generator_specific,0,0,1,,,test2_golden,0,18.199,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9321:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15881,41,generator_specific,0,0,1,,,test2_golden,0,22.677,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15881:41
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9919,40,generator_specific,0,0,1,,,test2_golden,0,14.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9919:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12276,40,generator_specific,0,0,0,,,,0,19.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12276:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16220,45,generator_specific,0,0,0,,,,0,19.351,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16220:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16611,45,generator_specific,0,0,1,,,test2_golden,0,25.837,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16611:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10212,37,generator_specific,0,0,1,,,test2_golden,0,17.354,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10212:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,14396,29,generator_specific,0,0,0,,,,0,17.028,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14396:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,14455,76,generator_specific,0,0,0,,,,0,15.832,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14455:76
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8949,37,generator_specific,0,0,1,,,test2_golden,0,18.856,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8949:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12525,38,generator_specific,0,0,0,,,,0,18.580,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12525:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,8698,68,generator_specific,-11,1,,,,test1_demo,0,4.511,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8698:68
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4453,24,generator_specific,0,0,0,,,,0,22.330,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4453:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5167,27,generator_specific,0,0,1,,,test2_golden,0,20.638,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5167:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14238,28,generator_specific,0,0,0,,,,0,15.670,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14238:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11951,36,generator_specific,0,0,0,,,,0,18.563,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11951:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12281,40,generator_specific,0,0,0,,,,0,14.201,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12281:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5209,26,generator_specific,0,0,1,,,test2_golden,0,14.887,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5209:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5373,26,generator_specific,0,0,1,,,test2_golden,0,16.412,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5373:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8164,38,generator_specific,0,0,1,,,test2_golden,0,22.342,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8164:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10115,37,generator_specific,0,0,1,,,test2_golden,0,16.166,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10115:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,10767,74,generator_specific,-11,1,,,,test1_demo,0,7.327,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10767:74
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15092,34,generator_specific,-6,1,,,,test1_demo,0,4.262,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15092:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9475,38,generator_specific,0,0,1,,,test2_golden,0,17.240,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9475:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10800,38,generator_specific,0,0,0,,,,0,17.642,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10800:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8018,38,generator_specific,0,0,1,,,test2_golden,0,15.676,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8018:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8701,37,generator_specific,0,0,1,,,test2_golden,0,15.079,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8701:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8379,38,generator_specific,0,0,1,,,test2_golden,0,15.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8379:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16082,47,generator_specific,0,0,1,,,test2_golden,0,15.689,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16082:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12966,37,generator_specific,0,0,0,,,,0,17.347,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12966:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6145,26,generator_specific,0,0,1,,,test2_golden,0,17.080,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6145:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7432,37,generator_specific,0,0,1,,,test2_golden,0,16.425,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7432:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16261,60,generator_specific,0,0,1,,,test2_golden,0,16.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16261:60
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5574,25,generator_specific,-6,1,,,,test1_demo,0,6.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5574:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6385,24,generator_specific,0,0,1,,,test2_golden,0,16.342,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6385:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4413,24,generator_specific,0,0,1,,,test2_golden,0,15.052,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4413:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12490,37,generator_specific,0,0,0,,,,0,20.803,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12490:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10469,37,generator_specific,0,0,0,,,,0,15.632,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10469:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4556,24,generator_specific,0,0,1,,,test2_golden,0,21.245,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4556:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16024,45,generator_specific,0,0,1,,,test2_golden,0,15.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16024:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4548,27,generator_specific,0,0,1,,,test2_golden,0,18.661,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4548:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,5648,38,generator_specific,0,0,1,,,test2_golden,0,17.820,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5648:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12290,37,generator_specific,0,0,0,,,,0,16.253,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12290:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10993,33,generator_specific,0,0,0,,,,0,16.219,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10993:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10665,39,generator_specific,0,0,0,,,,0,20.704,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10665:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8440,40,generator_specific,0,0,1,,,test2_golden,0,22.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8440:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15295,35,generator_specific,0,0,0,,,,0,20.216,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15295:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8633,37,generator_specific,0,0,0,,,,0,16.358,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8633:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9185,38,generator_specific,0,0,1,,,test2_golden,0,26.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9185:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7644,38,generator_specific,0,0,1,,,test2_golden,0,18.011,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7644:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9922,37,generator_specific,0,0,1,,,test2_golden,0,15.025,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9922:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14658,31,generator_specific,0,0,1,,,test2_golden,0,15.942,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14658:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11711,38,generator_specific,0,0,0,,,,0,16.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11711:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16601,46,generator_specific,0,0,1,,,test2_golden,0,16.067,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16601:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13378,24,generator_specific,0,0,0,,,,0,20.350,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13378:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8143,37,generator_specific,0,0,1,,,test2_golden,0,16.189,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8143:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,12,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12212,37,generator_specific,0,0,0,,,,0,17.100,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12212:37
