app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14910,32,generator_specific,0,0,0,,,,0,19.928,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14910:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14254,28,generator_specific,0,0,0,,,,0,18.561,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14254:28
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12258,37,generator_specific,0,0,0,,,,0,24.581,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12258:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6010,18,generator_specific,0,0,1,,,test2_golden,0,19.000,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6010:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12528,40,generator_specific,0,0,0,,,,0,17.629,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12528:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,13813,54,generator_specific,0,0,1,,,test2_golden,0,24.212,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13813:54
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9188,40,generator_specific,0,0,1,,,test2_golden,0,19.101,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9188:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4444,24,generator_specific,0,0,1,,,test2_golden,0,19.272,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4444:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,5888,18,generator_specific,0,0,1,,,test2_golden,0,19.531,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5888:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8610,36,generator_specific,0,0,0,,,,0,21.227,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8610:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9285,37,generator_specific,0,0,1,,,test2_golden,0,19.796,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9285:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,3687,43,generator_specific,0,0,1,,,test2_golden,0,22.172,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3687:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8913,38,generator_specific,0,0,0,,,,0,18.257,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8913:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4781,24,generator_specific,0,0,1,,,test2_golden,0,23.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4781:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4181,24,generator_specific,0,0,0,,,,0,20.750,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4181:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16079,45,generator_specific,0,0,1,,,test2_golden,0,17.988,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16079:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6468,39,generator_specific,0,0,1,,,test2_golden,0,20.258,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6468:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9336,36,generator_specific,-11,1,,,,test1_demo,0,9.789,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9336:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15765,42,generator_specific,0,0,1,,,test2_golden,0,18.146,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15765:42
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15885,56,generator_specific,-11,1,,,,test1_demo,0,7.228,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15885:56
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,11499,30,generator_specific,0,0,0,,,,0,21.280,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11499:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8694,34,generator_specific,0,0,1,,,test2_golden,0,17.789,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8694:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16399,46,generator_specific,0,0,1,,,test2_golden,0,20.152,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16399:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11356,37,generator_specific,0,0,0,,,,0,17.365,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11356:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12532,38,generator_specific,0,0,0,,,,0,17.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12532:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10157,40,generator_specific,0,0,1,,,test2_golden,0,16.653,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10157:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12813,38,generator_specific,0,0,0,,,,0,16.857,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12813:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16127,45,generator_specific,0,0,1,,,test2_golden,0,18.329,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16127:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13377,18,generator_specific,0,0,0,,,,0,16.670,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13377:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7882,36,generator_specific,0,0,0,,,,0,17.380,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7882:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6196,4,generator_specific,0,0,1,,,test2_golden,0,17.567,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6196:4
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9367,47,generator_specific,0,0,1,,,test2_golden,0,17.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9367:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4824,26,generator_specific,0,0,1,,,test2_golden,0,20.436,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4824:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6002,26,generator_specific,0,0,1,,,test2_golden,0,20.185,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6002:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5602,27,generator_specific,0,0,1,,,test2_golden,0,19.278,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5602:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9861,37,generator_specific,0,0,1,,,test2_golden,0,19.001,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9861:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13256,18,generator_specific,0,0,1,,,test2_golden,0,16.829,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13256:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10126,37,generator_specific,0,0,1,,,test2_golden,0,18.223,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10126:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7287,37,generator_specific,0,0,1,,,test2_golden,0,25.398,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7287:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5252,26,generator_specific,0,0,1,,,test2_golden,0,26.309,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5252:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13461,25,generator_specific,0,0,0,,,,0,18.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13461:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13355,18,generator_specific,0,0,0,,,,0,16.652,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13355:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9838,37,generator_specific,0,0,1,,,test2_golden,0,23.356,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9838:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9556,36,generator_specific,0,0,1,,,test2_golden,0,26.545,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9556:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,15186,34,generator_specific,0,0,0,,,,0,17.911,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15186:34
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15928,43,generator_specific,-8,1,,,,test1_demo,0,5.407,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15928:43
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,15929,75,generator_specific,0,0,0,,,,0,21.608,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15929:75
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5805,26,generator_specific,0,0,1,,,test2_golden,0,19.267,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5805:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,4708,53,generator_specific,0,0,1,,,test2_golden,0,26.514,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4708:53
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,3250,30,boilerplate,0,0,1,,,test2_golden,0,27.822,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3250:30
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8136,40,generator_specific,0,0,1,,,test2_golden,0,31.575,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8136:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16121,45,generator_specific,0,0,1,,,test2_golden,0,20.699,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16121:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8085,38,generator_specific,0,0,1,,,test2_golden,0,30.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8085:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12882,38,generator_specific,0,0,0,,,,0,19.400,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12882:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5696,26,generator_specific,0,0,1,,,test2_golden,0,19.822,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5696:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9392,38,generator_specific,0,0,1,,,test2_golden,0,18.174,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9392:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11583,37,generator_specific,0,0,0,,,,0,19.157,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11583:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10859,78,generator_specific,0,0,0,,,,0,18.734,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10859:78
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8214,38,generator_specific,0,0,1,,,test2_golden,0,17.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8214:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13260,24,generator_specific,0,0,1,,,test2_golden,0,17.172,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13260:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5132,25,generator_specific,0,0,1,,,test2_golden,0,17.641,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5132:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14435,29,generator_specific,0,0,0,,,,0,21.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14435:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8303,37,generator_specific,0,0,1,,,test2_golden,0,18.657,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8303:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8041,38,generator_specific,0,0,1,,,test2_golden,0,21.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8041:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12323,36,generator_specific,0,0,0,,,,0,33.543,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12323:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9237,38,generator_specific,0,0,1,,,test2_golden,0,24.647,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9237:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10645,37,generator_specific,0,0,0,,,,0,20.000,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10645:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8635,37,generator_specific,0,0,0,,,,0,20.699,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8635:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3818,24,generator_specific,0,0,1,,,test2_golden,0,20.573,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3818:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6480,26,generator_specific,0,0,1,,,test2_golden,0,19.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6480:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6142,49,generator_specific,0,0,1,,,test2_golden,0,25.493,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6142:49
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16471,45,generator_specific,0,0,1,,,test2_golden,0,23.366,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16471:45
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5859,25,generator_specific,-11,1,,,,test1_demo,0,6.259,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5859:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10593,37,generator_specific,0,0,0,,,,0,19.349,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10593:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4971,25,generator_specific,0,0,1,,,test2_golden,0,19.292,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4971:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16351,46,generator_specific,0,0,1,,,test2_golden,0,17.172,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16351:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,10,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7738,38,generator_specific,0,0,1,,,test2_golden,0,16.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7738:38
