app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11528,41,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11528:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18563,24,generator_specific,0,0,1,,,test2_golden,0,0.283,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18563:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15132,42,generator_specific,0,0,1,,,test2_golden,0,1.165,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15132:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17481,50,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17481:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17674,49,generator_specific,0,0,1,,,test2_golden,0,1.100,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17674:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18710,21,generator_specific,0,0,0,,,,0,0.812,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18710:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3984,40,generator_specific,0,0,1,,,test2_golden,0,1.306,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3984:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,10885,24,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10885:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11030,47,generator_specific,0,0,1,,,test2_golden,0,0.695,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11030:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10366,44,generator_specific,0,0,1,,,test2_golden,0,0.810,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10366:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5541,36,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5541:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18159,48,generator_specific,0,0,1,,,test2_golden,0,0.818,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18159:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13275,101,generator_specific,0,0,1,,,test2_golden,0,0.894,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13275:101
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,7997,44,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7997:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10755,46,generator_specific,0,0,1,,,test2_golden,0,0.849,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10755:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4345,42,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4345:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7847,42,generator_specific,0,0,1,,,test2_golden,0,0.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7847:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,16522,17,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16522:17
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11686,40,generator_specific,0,0,1,,,test2_golden,0,0.880,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11686:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7368,46,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7368:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15177,41,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15177:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18071,50,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18071:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8563,48,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8563:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6843,43,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6843:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8141,48,generator_specific,0,0,1,,,test2_golden,0,0.885,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8141:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18057,50,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18057:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8152,48,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8152:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15397,43,generator_specific,0,0,1,,,test2_golden,0,0.801,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15397:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7281,44,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7281:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10704,103,generator_specific,0,0,0,,,,0,0.999,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10704:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10299,47,generator_specific,0,0,1,,,test2_golden,0,0.882,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10299:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13292,41,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13292:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,9089,85,generator_specific,-11,1,,,,test1_demo,0,0.212,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9089:85
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13432,45,generator_specific,0,0,1,,,test2_golden,0,0.826,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13432:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3663,35,generator_specific,0,0,0,,,,0,1.168,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3663:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10359,44,generator_specific,0,0,1,,,test2_golden,0,1.026,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10359:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10228,47,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10228:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18307,16,generator_specific,0,0,0,,,,0,0.822,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18307:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11871,42,generator_specific,0,0,1,,,test2_golden,0,0.873,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11871:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6418,43,generator_specific,0,0,1,,,test2_golden,0,0.854,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6418:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18766,20,generator_specific,-6,1,,,,test1_demo,0,0.198,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18766:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12699,43,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12699:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10192,43,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10192:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4323,42,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4323:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17800,51,generator_specific,0,0,1,,,test2_golden,0,0.820,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17800:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15911,41,generator_specific,0,0,1,,,test2_golden,0,0.817,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15911:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12388,42,generator_specific,0,0,1,,,test2_golden,0,0.874,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12388:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14460,50,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14460:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8355,45,generator_specific,0,0,1,,,test2_golden,0,1.093,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8355:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7946,46,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7946:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17040,48,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17040:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14640,52,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14640:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15127,42,generator_specific,0,0,1,,,test2_golden,0,0.823,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15127:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4757,43,generator_specific,0,0,1,,,test2_golden,0,0.828,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4757:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,15314,62,generator_specific,-11,1,,,,test1_demo,0,0.407,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15314:62
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16510,45,generator_specific,0,0,1,,,test2_golden,0,0.874,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16510:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15913,45,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15913:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3997,40,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3997:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17891,51,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17891:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8175,43,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8175:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6920,43,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6920:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6917,43,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6917:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17341,44,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17341:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10717,46,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10717:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12363,38,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12363:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5630,37,generator_specific,0,0,1,,,test2_golden,0,1.051,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5630:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3999,40,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3999:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17100,45,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17100:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13463,43,generator_specific,0,0,1,,,test2_golden,0,0.840,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13463:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8688,46,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8688:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8966,45,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8966:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12955,40,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12955:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9740,40,generator_specific,0,0,1,,,test2_golden,0,0.825,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9740:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10293,43,generator_specific,0,0,1,,,test2_golden,0,0.927,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10293:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13075,44,generator_specific,0,0,1,,,test2_golden,0,0.892,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13075:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11888,37,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11888:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11703,40,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11703:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17137,45,generator_specific,0,0,1,,,test2_golden,0,0.887,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17137:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3929,36,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3929:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9606,43,generator_specific,0,0,1,,,test2_golden,0,0.852,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9606:43
