app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14918,32,generator_specific,0,0,0,,,,0,16.049,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14918:32
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12891,38,generator_specific,0,0,0,,,,0,22.357,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12891:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11875,37,generator_specific,0,0,0,,,,0,19.423,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11875:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13412,25,generator_specific,0,0,0,,,,0,17.643,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13412:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12749,38,generator_specific,0,0,0,,,,0,19.118,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12749:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11444,37,generator_specific,0,0,0,,,,0,19.160,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11444:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3793,24,generator_specific,0,0,1,,,test2_golden,0,20.502,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3793:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7344,40,generator_specific,0,0,1,,,test2_golden,0,17.208,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7344:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7684,38,generator_specific,0,0,1,,,test2_golden,0,21.419,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7684:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4115,27,generator_specific,0,0,1,,,test2_golden,0,15.624,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4115:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10108,37,generator_specific,0,0,1,,,test2_golden,0,16.066,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10108:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16339,46,generator_specific,0,0,1,,,test2_golden,0,20.723,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16339:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8286,37,generator_specific,0,0,1,,,test2_golden,0,20.680,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8286:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7513,37,generator_specific,0,0,1,,,test2_golden,0,23.045,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7513:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4014,23,generator_specific,0,0,1,,,test2_golden,0,11.450,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4014:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,3854,24,generator_specific,-11,1,,,,test1_demo,0,0.594,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3854:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15605,85,generator_specific,-6,1,,,,test1_demo,0,5.172,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15605:85
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,12571,37,generator_specific,0,0,0,,,,0,19.762,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12571:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6507,24,generator_specific,0,0,1,,,test2_golden,0,17.499,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6507:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_lt_to_le,local_laplacian.halide_generated.cpp,9038,59,generator_specific,0,0,0,,,,0,22.640,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9038:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12968,37,generator_specific,0,0,0,,,,0,16.029,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12968:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7584,37,generator_specific,0,0,1,,,test2_golden,0,20.363,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7584:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9867,37,generator_specific,0,0,1,,,test2_golden,0,25.536,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9867:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,3679,21,generator_specific,0,0,0,,,,0,21.950,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3679:21
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10564,37,generator_specific,0,0,0,,,,0,21.925,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10564:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11602,37,generator_specific,0,0,0,,,,0,17.494,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11602:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8674,36,generator_specific,0,0,0,,,,0,22.750,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8674:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5100,2,generator_specific,0,0,0,,,,0,19.110,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5100:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11079,48,generator_specific,0,0,0,,,,0,23.027,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11079:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9752,38,generator_specific,0,0,1,,,test2_golden,0,20.083,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9752:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16131,46,generator_specific,0,0,1,,,test2_golden,0,22.038,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16131:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15512,39,generator_specific,0,0,1,,,test2_golden,0,16.978,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15512:39
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9229,37,generator_specific,0,0,1,,,test2_golden,0,25.360,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9229:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8006,37,generator_specific,0,0,1,,,test2_golden,0,19.409,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8006:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,15301,35,generator_specific,0,0,0,,,,0,18.808,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15301:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5589,27,generator_specific,0,0,1,,,test2_golden,0,17.300,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5589:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10971,59,generator_specific,0,0,0,,,,0,17.034,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10971:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7972,36,generator_specific,0,0,1,,,test2_golden,0,18.453,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7972:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,15325,82,generator_specific,0,0,0,,,,0,20.069,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15325:82
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,5984,52,generator_specific,0,0,1,,,test2_golden,0,20.737,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5984:52
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,10710,116,generator_specific,-11,1,,,,test1_demo,0,6.667,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10710:116
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,7767,36,generator_specific,0,0,1,,,test2_golden,0,20.003,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7767:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13237,24,generator_specific,0,0,0,,,,0,19.973,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13237:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12640,38,generator_specific,0,0,0,,,,0,21.898,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12640:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10704,37,generator_specific,0,0,0,,,,0,18.468,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10704:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,5478,4,generator_specific,0,0,1,,,test2_golden,0,17.519,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5478:4
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_gt_to_le,local_laplacian.halide_generated.cpp,15486,27,generator_specific,-6,1,,,,test1_demo,0,6.025,cxx_gt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15486:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4819,26,generator_specific,0,0,1,,,test2_golden,0,18.229,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4819:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14623,31,generator_specific,-11,1,,,,test1_demo,0,6.088,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14623:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13159,18,generator_specific,0,0,0,,,,0,28.013,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13159:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8490,36,generator_specific,0,0,1,,,test2_golden,0,18.132,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8490:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11980,36,generator_specific,0,0,0,,,,0,19.280,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11980:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12391,40,generator_specific,0,0,0,,,,0,18.571,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12391:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,12688,86,generator_specific,0,0,0,,,,0,25.585,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12688:86
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10533,37,generator_specific,0,0,0,,,,0,26.358,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10533:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11741,40,generator_specific,0,0,0,,,,0,16.329,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11741:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9252,37,generator_specific,0,0,1,,,test2_golden,0,20.456,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9252:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10968,31,generator_specific,0,0,0,,,,0,25.348,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10968:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13500,22,generator_specific,0,0,1,,,test2_golden,0,1.980,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13500:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,6256,18,generator_specific,0,0,1,,,test2_golden,0,20.216,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6256:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11417,37,generator_specific,0,0,0,,,,0,16.034,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11417:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10718,38,generator_specific,0,0,0,,,,0,20.012,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10718:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13562,25,generator_specific,0,0,0,,,,0,21.990,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13562:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8297,51,generator_specific,0,0,1,,,test2_golden,0,18.427,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8297:51
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,10066,38,generator_specific,-11,1,,,,test1_demo,0,11.231,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10066:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7724,37,generator_specific,0,0,1,,,test2_golden,0,19.127,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7724:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4592,24,generator_specific,0,0,1,,,test2_golden,0,22.830,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4592:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11806,37,generator_specific,0,0,0,,,,0,25.095,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11806:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8842,37,generator_specific,0,0,1,,,test2_golden,0,20.990,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8842:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_gt_to_ge,local_laplacian.halide_generated.cpp,7001,20,generator_specific,0,0,0,,,,0,22.052,cxx_gt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7001:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_le_to_gt,local_laplacian.halide_generated.cpp,13685,22,generator_specific,-6,1,,,,test1_demo,0,0.706,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13685:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16393,46,generator_specific,0,0,1,,,test2_golden,0,19.186,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16393:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,11180,63,generator_specific,0,0,0,,,,0,21.668,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11180:63
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12593,37,generator_specific,0,0,0,,,,0,19.308,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12593:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,13886,26,generator_specific,0,0,0,,,,0,40.192,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13886:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12046,38,generator_specific,0,0,0,,,,0,16.646,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12046:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5634,26,generator_specific,0,0,1,,,test2_golden,0,17.486,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5634:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11074,36,generator_specific,0,0,0,,,,0,18.346,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11074:36
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,4984,25,generator_specific,0,0,1,,,test2_golden,0,18.626,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4984:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,10802,38,generator_specific,0,0,0,,,,0,18.576,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10802:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,8,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14080,27,generator_specific,0,0,0,,,,0,19.982,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14080:27
