app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10231,37,generator_specific,0,0,1,,,test2_golden,0,17.890,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10231:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,12300,16,generator_specific,0,0,0,,,,0,19.130,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12300:16
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7440,37,generator_specific,0,0,1,,,test2_golden,0,19.502,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7440:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,8177,37,generator_specific,0,0,1,,,test2_golden,0,16.446,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8177:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,9251,37,generator_specific,0,0,1,,,test2_golden,0,21.118,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9251:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13322,24,generator_specific,0,0,1,,,test2_golden,0,18.272,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13322:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7280,37,generator_specific,0,0,1,,,test2_golden,0,17.493,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7280:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4603,24,generator_specific,0,0,1,,,test2_golden,0,22.582,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4603:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12839,37,generator_specific,0,0,0,,,,0,18.144,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12839:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,12969,37,generator_specific,0,0,0,,,,0,20.584,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12969:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7097,35,generator_specific,0,0,1,,,test2_golden,0,22.565,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7097:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14441,29,generator_specific,0,0,0,,,,0,22.534,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14441:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14967,33,generator_specific,0,0,1,,,test2_golden,0,19.887,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14967:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13788,19,generator_specific,0,0,0,,,,0,21.792,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13788:19
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,14025,27,generator_specific,0,0,0,,,,0,17.883,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14025:27
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,3764,25,generator_specific,0,0,1,,,test2_golden,0,20.497,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3764:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16242,46,generator_specific,0,0,1,,,test2_golden,0,20.403,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16242:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10762,38,generator_specific,0,0,1,,,test2_golden,0,20.183,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10762:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,14635,20,generator_specific,-6,1,,,,test1_demo,0,6.223,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14635:20
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9523,40,generator_specific,0,0,1,,,test2_golden,0,17.619,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9523:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4025,48,generator_specific,0,0,1,,,test2_golden,0,7.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4025:48
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,15209,35,generator_specific,-6,1,,,,test1_demo,0,5.626,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:15209:35
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,13790,25,generator_specific,0,0,0,,,,0,19.351,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13790:25
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,16327,46,generator_specific,0,0,1,,,test2_golden,0,18.866,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16327:46
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,4701,23,generator_specific,-11,1,,,,test1_demo,0,11.439,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4701:23
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,4160,24,generator_specific,0,0,1,,,test2_golden,0,18.674,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:4160:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_lt_to_ge,local_laplacian.halide_generated.cpp,12359,59,generator_specific,0,0,0,,,,0,18.449,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12359:59
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,11166,37,generator_specific,0,0,0,,,,0,18.320,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:11166:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14651,31,generator_specific,0,0,1,,,test2_golden,0,18.711,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14651:31
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,14947,33,generator_specific,0,0,0,,,,0,17.246,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:14947:33
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7826,40,generator_specific,0,0,1,,,test2_golden,0,22.120,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7826:40
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8068,38,generator_specific,0,0,1,,,test2_golden,0,19.428,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8068:38
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9806,37,generator_specific,0,0,1,,,test2_golden,0,20.260,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9806:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,7314,37,generator_specific,0,0,1,,,test2_golden,0,22.236,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7314:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,3677,17,generator_specific,-11,1,,,,test1_demo,0,0.161,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3677:17
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,3729,22,generator_specific,0,0,1,,,test2_golden,0,20.564,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3729:22
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,12349,37,generator_specific,0,0,0,,,,0,18.549,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:12349:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10957,29,generator_specific,0,0,0,,,,0,18.215,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10957:29
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_remove_void_call,local_laplacian.halide_generated.cpp,6836,2,generator_specific,0,0,0,,,,0,17.877,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6836:2
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,8962,37,generator_specific,0,0,1,,,test2_golden,0,18.846,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8962:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,16067,47,generator_specific,0,0,1,,,test2_golden,0,18.974,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16067:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_post_inc_to_post_dec,local_laplacian.halide_generated.cpp,3855,67,generator_specific,-11,1,,,,test1_demo,0,0.438,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:3855:67
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,9161,37,generator_specific,0,0,1,,,test2_golden,0,19.006,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9161:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,16265,47,generator_specific,0,0,1,,,test2_golden,0,21.895,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:16265:47
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_sub_to_add,local_laplacian.halide_generated.cpp,8571,37,generator_specific,0,0,1,,,test2_golden,0,18.590,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:8571:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,5268,26,generator_specific,0,0,1,,,test2_golden,0,19.099,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5268:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,6018,26,generator_specific,0,0,1,,,test2_golden,0,23.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:6018:26
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,7518,37,generator_specific,0,0,1,,,test2_golden,0,19.039,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:7518:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_replace_scalar_call,local_laplacian.halide_generated.cpp,13147,18,generator_specific,-6,1,,,,test1_demo,0,0.697,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13147:18
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,13209,24,generator_specific,0,0,1,,,test2_golden,0,19.572,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13209:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_ne_to_eq,local_laplacian.halide_generated.cpp,13116,21,generator_specific,-6,1,,,,test1_demo,0,0.542,cxx_ne_to_eq:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:13116:21
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_mul_to_div,local_laplacian.halide_generated.cpp,5127,24,generator_specific,0,0,1,,,test2_golden,0,17.270,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:5127:24
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,10604,37,generator_specific,0,0,0,,,,0,26.850,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:10604:37
local_laplacian,cxx_default_on_emitted_cpp,5eb72c8d,3,18,cxx_add_to_sub,local_laplacian.halide_generated.cpp,9637,37,generator_specific,0,0,1,,,test2_golden,0,19.224,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/local_laplacian/local_laplacian.halide_generated.cpp:9637:37
