app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,10710,106,generator_specific,-11,1,,,,test1_demo,0,0.324,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10710:106
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9245,41,generator_specific,0,0,1,,,test2_golden,0,1.009,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9245:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16384,41,generator_specific,0,0,1,,,test2_golden,0,1.266,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16384:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11512,41,generator_specific,0,0,1,,,test2_golden,0,1.240,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11512:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9471,39,generator_specific,0,0,1,,,test2_golden,0,1.355,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9471:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16275,42,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16275:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8797,46,generator_specific,0,0,1,,,test2_golden,0,1.386,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8797:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5015,44,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5015:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5077,48,generator_specific,0,0,1,,,test2_golden,0,2.210,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5077:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9651,40,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9651:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18890,29,generator_specific,-11,1,,,,test1_demo,0,0.200,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18890:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5922,38,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5922:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6558,38,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6558:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14782,47,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14782:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12920,45,generator_specific,0,0,1,,,test2_golden,0,1.272,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12920:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15231,41,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15231:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5917,38,generator_specific,-11,1,,,,test1_demo,0,0.444,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5917:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,14913,38,generator_specific,0,0,0,,,,0,0.853,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14913:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14233,51,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14233:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6335,39,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6335:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14297,51,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14297:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16288,42,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16288:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8299,47,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8299:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,13796,69,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13796:69
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11093,36,generator_specific,0,0,1,,,test2_golden,0,0.783,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11093:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17933,46,generator_specific,0,0,1,,,test2_golden,0,1.852,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17933:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10674,49,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10674:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13810,44,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13810:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10497,48,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10497:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9973,45,generator_specific,0,0,1,,,test2_golden,0,1.298,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9973:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8670,48,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8670:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16652,47,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16652:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,16182,65,generator_specific,0,0,1,,,test2_golden,0,0.911,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16182:65
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5590,37,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5590:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4704,46,generator_specific,0,0,1,,,test2_golden,0,2.059,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4704:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10002,42,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10002:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7670,43,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7670:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,16523,34,generator_specific,0,0,1,,,test2_golden,0,1.649,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16523:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13632,42,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13632:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13252,46,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13252:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15146,37,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15146:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4532,43,generator_specific,0,0,1,,,test2_golden,0,0.870,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4532:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12061,38,generator_specific,0,0,1,,,test2_golden,0,1.796,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12061:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11418,37,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11418:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7392,42,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7392:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18134,48,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18134:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8354,45,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8354:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9009,49,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9009:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11486,41,generator_specific,0,0,1,,,test2_golden,0,2.273,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11486:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7226,40,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7226:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15070,42,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15070:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16765,46,generator_specific,0,0,1,,,test2_golden,0,1.771,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16765:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6375,39,generator_specific,0,0,1,,,test2_golden,0,1.376,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6375:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17375,48,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17375:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14656,52,generator_specific,0,0,1,,,test2_golden,0,0.937,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14656:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9238,41,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9238:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8282,43,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8282:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13779,46,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13779:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10011,42,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10011:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8390,45,generator_specific,0,0,1,,,test2_golden,0,0.933,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8390:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8656,48,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8656:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4806,47,generator_specific,0,0,1,,,test2_golden,0,1.184,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4806:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7376,46,generator_specific,0,0,1,,,test2_golden,0,0.869,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7376:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13608,47,generator_specific,0,0,1,,,test2_golden,0,2.560,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13608:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18590,28,generator_specific,0,0,0,,,,0,1.021,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18590:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9433,42,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9433:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12908,45,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12908:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4027,37,generator_specific,0,0,0,,,,0,0.769,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4027:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8253,43,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8253:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7275,44,generator_specific,0,0,1,,,test2_golden,0,2.421,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7275:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16886,44,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16886:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4534,43,generator_specific,0,0,1,,,test2_golden,0,1.545,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4534:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13293,41,generator_specific,0,0,1,,,test2_golden,0,1.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13293:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,9083,31,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9083:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5318,46,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5318:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12915,45,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12915:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4719,46,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4719:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10420,48,generator_specific,0,0,1,,,test2_golden,0,0.847,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10420:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11702,40,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11702:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,11,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14801,47,generator_specific,0,0,1,,,test2_golden,0,0.995,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14801:47
